,loss,accuracy,val_loss,val_accuracy
35,5.392595291137695,0.011111111380159855,5.466577053070068,0.0
36,5.383398532867432,0.01805555634200573,5.468011379241943,0.0
37,5.388609409332275,0.00841514766216278,5.468884468078613,0.0
38,5.386465072631836,0.01805555634200573,5.470492362976074,0.0
39,5.396091938018799,0.015277777798473835,5.471336841583252,0.0
40,5.391612529754639,0.013888888992369175,5.4719672203063965,0.0
41,5.393538475036621,0.013888888992369175,5.473062515258789,0.0
42,5.382568359375,0.009722222574055195,5.474917411804199,0.0
43,5.392700672149658,0.015277777798473835,5.476078033447266,0.0
44,5.382439136505127,0.011111111380159855,5.476362705230713,0.0
45,5.375863552093506,0.012500000186264515,5.476475238800049,0.0
46,5.384941101074219,0.012500000186264515,5.477460861206055,0.0
47,5.389191150665283,0.011220196262001991,5.478789806365967,0.0
48,5.3752007484436035,0.012622720561921597,5.479963779449463,0.0
49,5.380826473236084,0.013888888992369175,5.480196475982666,0.0
50,5.378783702850342,0.009722222574055195,5.480030059814453,0.0
51,5.361020088195801,0.015277777798473835,5.480767726898193,0.0
52,5.380727291107178,0.012500000186264515,5.482156753540039,0.0
53,5.357771396636963,0.011111111380159855,5.482728481292725,0.0
54,5.37454891204834,0.012500000186264515,5.482973575592041,0.0
55,5.3835129737854,0.011111111380159855,5.484148025512695,0.0
56,5.371503829956055,0.01666666753590107,5.484898090362549,0.0
57,5.392726898193359,0.011220196262001991,5.485941410064697,0.0
58,5.375874996185303,0.011111111380159855,5.486306667327881,0.0
59,5.378244400024414,0.011220196262001991,5.4870123863220215,0.0
60,5.381871223449707,0.009722222574055195,5.486290454864502,0.0
61,5.379230976104736,0.012500000186264515,5.487290382385254,0.0
62,5.351973056793213,0.015427770093083382,5.489152431488037,0.0
63,5.3708319664001465,0.011220196262001991,5.4895219802856445,0.0
64,5.3712263107299805,0.011111111380159855,5.4894537925720215,0.0
65,5.362004280090332,0.012622720561921597,5.490799427032471,0.0
66,5.390803337097168,0.015277777798473835,5.4911580085754395,0.0
67,5.374593734741211,0.015427770093083382,5.493748664855957,0.0
68,5.36832857131958,0.012622720561921597,5.495197296142578,0.0
69,5.36400842666626,0.015427770093083382,5.49498176574707,0.0
70,5.371519088745117,0.012500000186264515,5.495144844055176,0.0
71,5.371475696563721,0.013888888992369175,5.495721340179443,0.0
72,5.356728553771973,0.012500000186264515,5.496196746826172,0.0
73,5.370101451873779,0.011111111380159855,5.497713565826416,0.0
74,5.35791540145874,0.009722222574055195,5.497826099395752,0.0
75,5.370828628540039,0.011111111380159855,5.498774528503418,0.0
76,5.3785247802734375,0.012500000186264515,5.499091148376465,0.0
77,5.371485710144043,0.013888888992369175,5.499971866607666,0.0
78,5.362435340881348,0.015277777798473835,5.500657081604004,0.0
79,5.378460884094238,0.011111111380159855,5.500346660614014,0.0
80,5.363828659057617,0.008333333767950535,5.502311706542969,0.0
81,5.354629993438721,0.018232818692922592,5.501978874206543,0.0
82,5.366776466369629,0.01683029532432556,5.502697944641113,0.0
83,5.374300003051758,0.012500000186264515,5.503293514251709,0.0
84,5.36951208114624,0.009722222574055195,5.504418849945068,0.0
85,5.3532795906066895,0.013888888992369175,5.50492000579834,0.0
86,5.347156524658203,0.01944444514811039,5.506211757659912,0.0
87,5.37071418762207,0.012500000186264515,5.5067830085754395,0.0
88,5.38155460357666,0.0069444444961845875,5.50730037689209,0.0
89,5.370941162109375,0.012500000186264515,5.507951259613037,0.0
90,5.368717193603516,0.01683029532432556,5.508744716644287,0.0
91,5.372315883636475,0.015277777798473835,5.509927272796631,0.0
92,5.362898349761963,0.015277777798473835,5.510037899017334,0.0
93,5.352115154266357,0.012622720561921597,5.511765480041504,0.0
94,5.34600305557251,0.012500000186264515,5.513120174407959,0.0
95,5.367123603820801,0.013888888992369175,5.514585018157959,0.0
96,5.375565528869629,0.009817671962082386,5.515000820159912,0.0
97,5.358617782592773,0.008333333767950535,5.515317440032959,0.0
98,5.3650383949279785,0.008333333767950535,5.516164302825928,0.0
99,5.3766093254089355,0.012622720561921597,5.516978740692139,0.0
100,5.36214017868042,0.0069444444961845875,5.516868591308594,0.0
101,5.3945183753967285,0.00841514766216278,5.5163373947143555,0.0
102,5.364556789398193,0.013888888992369175,5.516419410705566,0.0
103,5.373508930206299,0.00841514766216278,5.517303466796875,0.0
104,5.34749698638916,0.012500000186264515,5.518575668334961,0.0
105,5.354065895080566,0.005610098131000996,5.518884181976318,0.0
106,5.369720458984375,0.013888888992369175,5.521349906921387,0.0
107,5.398345470428467,0.008333333767950535,5.521454334259033,0.0
108,5.347450256347656,0.012500000186264515,5.522505283355713,0.0
109,5.341832160949707,0.011111111380159855,5.523301601409912,0.0
110,5.373347282409668,0.014025245793163776,5.523199558258057,0.0
111,5.350821495056152,0.009722222574055195,5.523294925689697,0.0
112,5.353618144989014,0.011220196262001991,5.523613452911377,0.0
113,5.372805118560791,0.014025245793163776,5.525076389312744,0.0
114,5.36195182800293,0.011220196262001991,5.525460720062256,0.0
115,5.356194972991943,0.014025245793163776,5.526369571685791,0.0
116,5.333622455596924,0.015277777798473835,5.527254581451416,0.0
117,5.349031925201416,0.015277777798473835,5.528232097625732,0.0
118,5.373630523681641,0.011111111380159855,5.52993631362915,0.0
119,5.359550476074219,0.012500000186264515,5.531133651733398,0.0
120,5.3336639404296875,0.015427770093083382,5.532185077667236,0.0
121,5.3661112785339355,0.011111111380159855,5.5328240394592285,0.0
122,5.344368934631348,0.015277777798473835,5.535216331481934,0.0
123,5.342658519744873,0.012500000186264515,5.535709381103516,0.0
124,5.365171432495117,0.021037867292761803,5.535884380340576,0.0
125,5.38322639465332,0.009817671962082386,5.535528659820557,0.0
126,5.386497497558594,0.0055555556900799274,5.536518573760986,0.0
127,5.360517501831055,0.011111111380159855,5.536057472229004,0.0
128,5.369032382965088,0.0055555556900799274,5.536797046661377,0.0
129,5.362281322479248,0.008333333767950535,5.537856578826904,0.0
130,5.346940040588379,0.012622720561921597,5.538800239562988,0.0
131,5.387623310089111,0.01805555634200573,5.539363861083984,0.0
132,5.354702472686768,0.01805555634200573,5.539088249206543,0.0
133,5.364745616912842,0.012500000186264515,5.539310932159424,0.0
134,5.384908199310303,0.013888888992369175,5.539383888244629,0.0
135,5.347023963928223,0.015427770093083382,5.54060173034668,0.0
136,5.357172012329102,0.015427770093083382,5.5408101081848145,0.0
137,5.3453264236450195,0.014025245793163776,5.5424299240112305,0.0
138,5.358666896820068,0.009722222574055195,5.543966293334961,0.0
139,5.348804950714111,0.009817671962082386,5.544836521148682,0.0
140,5.364935874938965,0.012500000186264515,5.54615592956543,0.0
141,5.385792255401611,0.009722222574055195,5.5466532707214355,0.0
142,5.370090484619141,0.012500000186264515,5.547335147857666,0.0
143,5.375932216644287,0.007012622896581888,5.548077583312988,0.0
144,5.340068340301514,0.01683029532432556,5.549557685852051,0.0
145,5.362377643585205,0.014025245793163776,5.5496296882629395,0.0
146,5.364949703216553,0.01666666753590107,5.548421382904053,0.0
147,5.348932266235352,0.009817671962082386,5.547547817230225,0.0
148,5.3948211669921875,0.005610098131000996,5.548234462738037,0.0
149,5.367285251617432,0.011220196262001991,5.547865867614746,0.0
150,5.354124069213867,0.009722222574055195,5.547352313995361,0.0
151,5.374939441680908,0.009722222574055195,5.548693656921387,0.0
152,5.353325843811035,0.015277777798473835,5.548916816711426,0.0
153,5.350855827331543,0.009722222574055195,5.55006217956543,0.0
154,5.37623929977417,0.013888888992369175,5.551074028015137,0.0
155,5.368546009063721,0.018232818692922592,5.551646709442139,0.0
156,5.3992109298706055,0.0069444444961845875,5.550113677978516,0.0
157,5.353303909301758,0.011111111380159855,5.550623893737793,0.0
158,5.340763568878174,0.011111111380159855,5.550383567810059,0.0
159,5.34151029586792,0.011111111380159855,5.550432205200195,0.0
160,5.384893894195557,0.00841514766216278,5.551589488983154,0.0
161,5.374331474304199,0.011111111380159855,5.552058696746826,0.0
162,5.360780239105225,0.008333333767950535,5.552727699279785,0.0
163,5.366337776184082,0.015427770093083382,5.553819179534912,0.0
164,5.38612174987793,0.009722222574055195,5.554102897644043,0.0
165,5.352847576141357,0.014025245793163776,5.554013252258301,0.0
166,5.362166881561279,0.012500000186264515,5.553728103637695,0.0
167,5.378505229949951,0.013888888992369175,5.5540947914123535,0.0
168,5.360871315002441,0.015277777798473835,5.5545878410339355,0.0
169,5.357619762420654,0.008333333767950535,5.554377555847168,0.0
170,5.359434127807617,0.02083333395421505,5.554898262023926,0.0
171,5.375715255737305,0.011111111380159855,5.555629730224609,0.0
172,5.39808988571167,0.008333333767950535,5.554698944091797,0.0
173,5.380207538604736,0.0069444444961845875,5.554664134979248,0.0
174,5.343851089477539,0.018232818692922592,5.555432319641113,0.0
175,5.357166767120361,0.009722222574055195,5.555819034576416,0.0
176,5.399691581726074,0.009817671962082386,5.556218147277832,0.0
177,5.367541313171387,0.013888888992369175,5.557389736175537,0.0
178,5.384368896484375,0.011220196262001991,5.557382583618164,0.0
179,5.391634941101074,0.018232818692922592,5.5580244064331055,0.0
180,5.393080234527588,0.004166666883975267,5.55799674987793,0.0
181,5.366482257843018,0.009722222574055195,5.558234214782715,0.0
182,5.354123592376709,0.00841514766216278,5.558969020843506,0.0
183,5.349204063415527,0.011220196262001991,5.560255527496338,0.0
184,5.380528450012207,0.009722222574055195,5.560747146606445,0.0
185,5.365303993225098,0.008333333767950535,5.56031608581543,0.0
186,5.3908610343933105,0.013888888992369175,5.560356616973877,0.0
187,5.400800704956055,0.00841514766216278,5.560257434844971,0.0
188,5.37658166885376,0.011220196262001991,5.560367584228516,0.0
189,5.353985786437988,0.015277777798473835,5.56144905090332,0.0
190,5.362268447875977,0.01683029532432556,5.562459945678711,0.0
191,5.35636043548584,0.012622720561921597,5.5631513595581055,0.0
192,5.353239059448242,0.014025245793163776,5.563981056213379,0.0
193,5.369833469390869,0.009817671962082386,5.563357830047607,0.0
194,5.373583793640137,0.011111111380159855,5.563612461090088,0.0
195,5.377753734588623,0.008333333767950535,5.5635085105896,0.0
196,5.371388912200928,0.00841514766216278,5.564335346221924,0.0
197,5.366293430328369,0.015277777798473835,5.565028667449951,0.0
198,5.358429431915283,0.005610098131000996,5.565910339355469,0.0
199,5.364848613739014,0.00841514766216278,5.565920352935791,0.0
200,5.374863624572754,0.00841514766216278,5.565703868865967,0.0
201,5.388681888580322,0.011111111380159855,5.566446304321289,0.0
202,5.366828441619873,0.008333333767950535,5.566167831420898,0.0
203,5.382113933563232,0.007012622896581888,5.565947532653809,0.0
204,5.339297294616699,0.011111111380159855,5.566685676574707,0.0
205,5.360032558441162,0.009817671962082386,5.566552639007568,0.0
206,5.358401298522949,0.009817671962082386,5.568347930908203,0.0
207,5.351287364959717,0.013888888992369175,5.568794250488281,0.0
208,5.379144668579102,0.007012622896581888,5.570095062255859,0.0
209,5.389528751373291,0.011220196262001991,5.570616245269775,0.0
210,5.3759260177612305,0.012622720561921597,5.571277618408203,0.0
211,5.346285343170166,0.00841514766216278,5.570934295654297,0.0
212,5.371800899505615,0.008333333767950535,5.570275783538818,0.0
213,5.341435432434082,0.009817671962082386,5.570987701416016,0.0
214,5.371517181396484,0.012500000186264515,5.571312427520752,0.0
215,5.366843223571777,0.012500000186264515,5.572100639343262,0.0
216,5.351785182952881,0.015277777798473835,5.572987079620361,0.0
217,5.351434230804443,0.01666666753590107,5.573206901550293,0.0
218,5.374067783355713,0.009817671962082386,5.573723316192627,0.0
219,5.388883113861084,0.011111111380159855,5.574185371398926,0.0
220,5.358351230621338,0.01683029532432556,5.5750603675842285,0.0
221,5.3671488761901855,0.01666666753590107,5.57523250579834,0.0
222,5.354411602020264,0.014025245793163776,5.575038909912109,0.0
223,5.347043037414551,0.0069444444961845875,5.5755438804626465,0.0
224,5.3656005859375,0.015277777798473835,5.576858997344971,0.0
225,5.3819899559021,0.01805555634200573,5.577157497406006,0.0
226,5.364884853363037,0.004166666883975267,5.577571392059326,0.0
227,5.344028472900391,0.012500000186264515,5.578204154968262,0.0
228,5.349491596221924,0.01805555634200573,5.579084873199463,0.0
229,5.369074821472168,0.007012622896581888,5.5794477462768555,0.0
230,5.359274387359619,0.011220196262001991,5.5803961753845215,0.0
231,5.374831676483154,0.008333333767950535,5.5804762840271,0.0
232,5.360889911651611,0.011111111380159855,5.579926490783691,0.0
233,5.362307071685791,0.011111111380159855,5.579669952392578,0.0
234,5.38200569152832,0.01666666753590107,5.580128192901611,0.0
235,5.367977142333984,0.012500000186264515,5.579771995544434,0.0
236,5.347096920013428,0.011220196262001991,5.580747127532959,0.0
237,5.377474784851074,0.012500000186264515,5.581692218780518,0.0
238,5.360380172729492,0.015277777798473835,5.582400798797607,0.0
239,5.365641117095947,0.01805555634200573,5.581552028656006,0.0
240,5.3621416091918945,0.007012622896581888,5.580750942230225,0.0
241,5.394206523895264,0.005610098131000996,5.581274032592773,0.0
242,5.34929084777832,0.012500000186264515,5.582139492034912,0.0
243,5.35323429107666,0.00841514766216278,5.58328914642334,0.0
244,5.365193843841553,0.015277777798473835,5.5835137367248535,0.0
245,5.352937698364258,0.011111111380159855,5.584343433380127,0.0
246,5.367373943328857,0.009722222574055195,5.585348129272461,0.0
247,5.369813919067383,0.013888888992369175,5.585777282714844,0.0
248,5.367404937744141,0.012500000186264515,5.585622310638428,0.0
249,5.358470439910889,0.012622720561921597,5.585835933685303,0.0
250,5.37164831161499,0.004166666883975267,5.586535453796387,0.0
251,5.387829780578613,0.009817671962082386,5.587661266326904,0.0
252,5.37189245223999,0.011220196262001991,5.588438987731934,0.0
253,5.391764163970947,0.01666666753590107,5.588654041290283,0.0
254,5.368291854858398,0.011111111380159855,5.589345932006836,0.0
255,5.358975887298584,0.013888888992369175,5.589108943939209,0.0
256,5.399796009063721,0.009722222574055195,5.588542461395264,0.0
257,5.3881940841674805,0.011111111380159855,5.5876545906066895,0.0
258,5.353285312652588,0.012622720561921597,5.586081027984619,0.0
259,5.377521514892578,0.00841514766216278,5.5845561027526855,0.0
260,5.390446186065674,0.014025245793163776,5.5844221115112305,0.0
261,5.3517045974731445,0.015427770093083382,5.584207057952881,0.0
262,5.399611473083496,0.00841514766216278,5.5843329429626465,0.0
263,5.393197059631348,0.0055555556900799274,5.585211753845215,0.0
264,5.383581638336182,0.0069444444961845875,5.584835529327393,0.0
265,5.344238758087158,0.012622720561921597,5.585733413696289,0.0
266,5.372446060180664,0.012500000186264515,5.587177276611328,0.0
267,5.367612838745117,0.009817671962082386,5.58704948425293,0.0
268,5.390263557434082,0.013888888992369175,5.586376190185547,0.0
269,5.389243125915527,0.011220196262001991,5.586483955383301,0.0
270,5.326239585876465,0.014025245793163776,5.587394714355469,0.0
271,5.349518299102783,0.015277777798473835,5.589164733886719,0.0
272,5.396122455596924,0.013888888992369175,5.588861465454102,0.0
273,5.378204822540283,0.007012622896581888,5.588504314422607,0.0
274,5.370546340942383,0.011111111380159855,5.58772087097168,0.0
275,5.385601043701172,0.012622720561921597,5.586545467376709,0.0
276,5.38532829284668,0.009722222574055195,5.586084365844727,0.0
277,5.381922245025635,0.00841514766216278,5.586455821990967,0.0
278,5.353304862976074,0.01805555634200573,5.587323188781738,0.0
279,5.353862285614014,0.012500000186264515,5.587979316711426,0.0
280,5.35728120803833,0.011220196262001991,5.589175701141357,0.0
281,5.366278171539307,0.012622720561921597,5.589862823486328,0.0
282,5.391953468322754,0.015277777798473835,5.590866565704346,0.0
283,5.390226364135742,0.007012622896581888,5.590628147125244,0.0
284,5.36848783493042,0.01666666753590107,5.590553283691406,0.0
285,5.389290809631348,0.0055555556900799274,5.590609073638916,0.0
286,5.355003833770752,0.015277777798473835,5.590832710266113,0.0
287,5.353469371795654,0.009722222574055195,5.591073513031006,0.0
288,5.355678081512451,0.01666666753590107,5.591477394104004,0.0
289,5.385927677154541,0.015277777798473835,5.591115951538086,0.0
290,5.351551532745361,0.008333333767950535,5.591325283050537,0.0
291,5.361835956573486,0.015277777798473835,5.592355251312256,0.0
292,5.385627269744873,0.0055555556900799274,5.592574596405029,0.0
293,5.420511722564697,0.009722222574055195,5.591563701629639,0.0
294,5.386244773864746,0.014025245793163776,5.5919694900512695,0.0
295,5.374268531799316,0.009722222574055195,5.59274959564209,0.0
296,5.36604642868042,0.019635343924164772,5.593326091766357,0.0
297,5.379660606384277,0.009722222574055195,5.592940807342529,0.0
298,5.381920337677002,0.01805555634200573,5.593036651611328,0.0
299,5.374900817871094,0.009817671962082386,5.594001770019531,0.0
300,5.371503829956055,0.012500000186264515,5.594472408294678,0.0
301,5.371600151062012,0.014025245793163776,5.595138072967529,0.0
302,5.372214317321777,0.012500000186264515,5.595937252044678,0.0
303,5.390758037567139,0.014025245793163776,5.596621990203857,0.0
304,5.368023872375488,0.0069444444961845875,5.596742153167725,0.0
305,5.362542152404785,0.009722222574055195,5.596295356750488,0.0
306,5.388304710388184,0.015277777798473835,5.596675872802734,0.0
307,5.357386589050293,0.012622720561921597,5.597606182098389,0.0
308,5.370519638061523,0.015427770093083382,5.597689151763916,0.0
309,5.392031192779541,0.012500000186264515,5.598642826080322,0.0
310,5.383392333984375,0.012622720561921597,5.5985426902771,0.0
311,5.380664348602295,0.009722222574055195,5.599826812744141,0.0
312,5.379792213439941,0.011111111380159855,5.600419998168945,0.0
313,5.340826034545898,0.009722222574055195,5.601748466491699,0.0
314,5.395977020263672,0.009722222574055195,5.601674556732178,0.0
315,5.357627868652344,0.015277777798473835,5.601434707641602,0.0
316,5.390540599822998,0.009817671962082386,5.602046489715576,0.0
317,5.383810043334961,0.015427770093083382,5.601850986480713,0.0
318,5.3732686042785645,0.0055555556900799274,5.601504325866699,0.0
319,5.3637871742248535,0.023842917755246162,5.601656436920166,0.0
320,5.355958938598633,0.012500000186264515,5.601624965667725,0.0
321,5.39210319519043,0.013888888992369175,5.600985527038574,0.0
322,5.374413967132568,0.01666666753590107,5.601070880889893,0.0
323,5.355170249938965,0.012500000186264515,5.600937366485596,0.0
324,5.368340969085693,0.015277777798473835,5.6020827293396,0.0
325,5.364336967468262,0.015277777798473835,5.601836204528809,0.0
326,5.380627155303955,0.011220196262001991,5.601677894592285,0.0
327,5.412726402282715,0.012500000186264515,5.6006293296813965,0.0
328,5.395491123199463,0.009722222574055195,5.600424289703369,0.0
329,5.337032794952393,0.01666666753590107,5.6010823249816895,0.0
330,5.372028827667236,0.009722222574055195,5.601074695587158,0.0
331,5.380286693572998,0.01666666753590107,5.601034641265869,0.0
332,5.4015374183654785,0.011111111380159855,5.600625991821289,0.0
333,5.374683856964111,0.019635343924164772,5.600671291351318,0.0
334,5.362346649169922,0.013888888992369175,5.601136207580566,0.0
335,5.3764567375183105,0.009817671962082386,5.601963996887207,0.0
336,5.407862663269043,0.011220196262001991,5.6019673347473145,0.0
337,5.375324249267578,0.009722222574055195,5.600685119628906,0.0
338,5.406627655029297,0.009722222574055195,5.599192142486572,0.0
339,5.354667663574219,0.009722222574055195,5.599279403686523,0.0
340,5.360520839691162,0.00841514766216278,5.599731922149658,0.0
341,5.410532474517822,0.015427770093083382,5.599781513214111,0.0
342,5.391319274902344,0.011111111380159855,5.59959602355957,0.0
343,5.373257637023926,0.012500000186264515,5.599384784698486,0.0
344,5.365849018096924,0.015277777798473835,5.600005626678467,0.0
345,5.366570472717285,0.015277777798473835,5.600201606750488,0.0
346,5.400270462036133,0.009817671962082386,5.599865913391113,0.0
347,5.383470058441162,0.013888888992369175,5.599296569824219,0.0
348,5.3765411376953125,0.011111111380159855,5.599156379699707,0.0
349,5.376236915588379,0.011220196262001991,5.5993242263793945,0.0
350,5.343336582183838,0.013888888992369175,5.599167823791504,0.0
351,5.414393424987793,0.015277777798473835,5.599176406860352,0.0
352,5.38377571105957,0.012500000186264515,5.598875999450684,0.0
353,5.375241756439209,0.011111111380159855,5.598896026611328,0.0
354,5.3819580078125,0.009817671962082386,5.598998069763184,0.0
355,5.391397476196289,0.012622720561921597,5.5976386070251465,0.0
356,5.380275726318359,0.011220196262001991,5.597273349761963,0.0
357,5.348209381103516,0.01683029532432556,5.597068786621094,0.0
358,5.355877876281738,0.012500000186264515,5.597307205200195,0.0
359,5.390371322631836,0.012622720561921597,5.597084045410156,0.0
360,5.401413440704346,0.009722222574055195,5.5968427658081055,0.0
361,5.414336681365967,0.009722222574055195,5.5957746505737305,0.0
362,5.36220645904541,0.015277777798473835,5.595935821533203,0.0
363,5.3848090171813965,0.012622720561921597,5.59549617767334,0.0
364,5.370469570159912,0.015277777798473835,5.595552921295166,0.0
365,5.399223327636719,0.009722222574055195,5.595946311950684,0.0
366,5.3892388343811035,0.015427770093083382,5.596276760101318,0.0
367,5.399348258972168,0.01683029532432556,5.5948381423950195,0.0
368,5.382508277893066,0.009722222574055195,5.594070911407471,0.0
369,5.397933483123779,0.011220196262001991,5.594315052032471,0.0
370,5.364650249481201,0.011220196262001991,5.592804431915283,0.0
371,5.370661735534668,0.01666666753590107,5.593806743621826,0.0
372,5.375112533569336,0.011220196262001991,5.593109607696533,0.0
373,5.386476516723633,0.015277777798473835,5.5931501388549805,0.0
374,5.373511791229248,0.009722222574055195,5.5942888259887695,0.0
375,5.358723163604736,0.018232818692922592,5.594383716583252,0.0
376,5.404066562652588,0.008333333767950535,5.594053745269775,0.0
377,5.372594356536865,0.013888888992369175,5.593471527099609,0.0
378,5.39210319519043,0.009817671962082386,5.5935750007629395,0.0
379,5.376468658447266,0.011111111380159855,5.593279838562012,0.0
380,5.3707275390625,0.011111111380159855,5.592948913574219,0.0
381,5.365429878234863,0.012500000186264515,5.593488693237305,0.0
382,5.370623588562012,0.01683029532432556,5.593893051147461,0.0
383,5.373034477233887,0.012500000186264515,5.593916416168213,0.0
384,5.347437381744385,0.011111111380159855,5.5945963859558105,0.0
385,5.349166393280029,0.009722222574055195,5.594238758087158,0.0
386,5.399557113647461,0.009722222574055195,5.593937873840332,0.0
387,5.412972450256348,0.012500000186264515,5.594151020050049,0.0
388,5.372656345367432,0.012622720561921597,5.594066143035889,0.0
389,5.352996349334717,0.011111111380159855,5.594217777252197,0.0
390,5.328917980194092,0.013888888992369175,5.594864368438721,0.0
391,5.3740997314453125,0.022440392524003983,5.5956130027771,0.0
392,5.362705230712891,0.011111111380159855,5.594205379486084,0.0
393,5.374913215637207,0.011220196262001991,5.592998027801514,0.0
394,5.360738277435303,0.012500000186264515,5.594561576843262,0.0
395,5.4426188468933105,0.014025245793163776,5.596517562866211,0.0
396,5.36538028717041,0.012500000186264515,5.597141265869141,0.0
397,5.349401950836182,0.009817671962082386,5.598591327667236,0.0
398,5.382333278656006,0.009722222574055195,5.598597526550293,0.0
399,5.367949962615967,0.008333333767950535,5.598362445831299,0.0
400,5.411780834197998,0.014025245793163776,5.597539901733398,0.0
401,5.378627300262451,0.01666666753590107,5.5972466468811035,0.0
402,5.3391008377075195,0.008333333767950535,5.598019123077393,0.0
403,5.3544487953186035,0.014025245793163776,5.598083972930908,0.0
404,5.3803391456604,0.012500000186264515,5.597285270690918,0.0
405,5.369899272918701,0.008333333767950535,5.597431182861328,0.0
406,5.406911373138428,0.007012622896581888,5.596249580383301,0.0
407,5.369113445281982,0.007012622896581888,5.596430778503418,0.0
408,5.385244369506836,0.009722222574055195,5.595397472381592,0.0
409,5.371716499328613,0.009722222574055195,5.596515655517578,0.0
410,5.385105133056641,0.012622720561921597,5.597609043121338,0.0
411,5.371888637542725,0.014025245793163776,5.597333908081055,0.0
412,5.3931884765625,0.009817671962082386,5.597856521606445,0.0
413,5.382583141326904,0.012622720561921597,5.597858428955078,0.0
414,5.381320476531982,0.015277777798473835,5.598520755767822,0.0
415,5.39722204208374,0.0069444444961845875,5.598681449890137,0.0
416,5.386671543121338,0.00420757383108139,5.598438739776611,0.0
417,5.389483451843262,0.011220196262001991,5.59963321685791,0.0
418,5.364384174346924,0.011220196262001991,5.60079288482666,0.0
419,5.394111633300781,0.014025245793163776,5.601966857910156,0.0
420,5.381682872772217,0.012500000186264515,5.602248668670654,0.0
421,5.388370037078857,0.0069444444961845875,5.602916240692139,0.0
422,5.382718086242676,0.008333333767950535,5.6037797927856445,0.0
423,5.3542938232421875,0.009722222574055195,5.603505611419678,0.0
424,5.378019332885742,0.009722222574055195,5.603376865386963,0.0
425,5.380020618438721,0.01805555634200573,5.603464126586914,0.0
426,5.41502046585083,0.009817671962082386,5.602504730224609,0.0
427,5.372588157653809,0.012622720561921597,5.601942539215088,0.0
428,5.365555763244629,0.012622720561921597,5.601382255554199,0.0
429,5.3795552253723145,0.015277777798473835,5.600688934326172,0.0
430,5.370046615600586,0.014025245793163776,5.601022243499756,0.0
431,5.364442348480225,0.009817671962082386,5.601952075958252,0.0
432,5.4062652587890625,0.008333333767950535,5.601650714874268,0.0
433,5.371140480041504,0.014025245793163776,5.602458953857422,0.0
434,5.363096714019775,0.01666666753590107,5.602694988250732,0.0
435,5.396439075469971,0.011111111380159855,5.6032586097717285,0.0
436,5.3751091957092285,0.011111111380159855,5.604058742523193,0.0
437,5.406951904296875,0.012500000186264515,5.604452610015869,0.0
438,5.376691818237305,0.01666666753590107,5.6045145988464355,0.0
439,5.380393028259277,0.011111111380159855,5.6051154136657715,0.0
440,5.427495002746582,0.011111111380159855,5.605007171630859,0.0
441,5.375908374786377,0.0055555556900799274,5.603977680206299,0.0
442,5.377288341522217,0.011220196262001991,5.603904724121094,0.0
443,5.377036094665527,0.01944444514811039,5.603245735168457,0.0
444,5.398683547973633,0.012622720561921597,5.603785991668701,0.0
445,5.347867965698242,0.012622720561921597,5.603547096252441,0.0
