,loss,accuracy,val_loss,val_accuracy
379,1.5645172595977783,0.6111111044883728,2.654172420501709,0.3499999940395355
380,1.5846035480499268,0.5821256041526794,2.232506036758423,0.38333332538604736
381,1.6488839387893677,0.5569307208061218,2.2686567306518555,0.46666666865348816
382,1.4419267177581787,0.594059407711029,2.7230823040008545,0.38333332538604736
383,1.622599720954895,0.5821256041526794,2.7039260864257812,0.3333333432674408
384,1.540737271308899,0.6111111044883728,2.2262415885925293,0.4583333432674408
385,1.6560585498809814,0.5495049357414246,2.7249789237976074,0.38333332538604736
386,1.6718686819076538,0.5792078971862793,2.7107880115509033,0.3583333194255829
387,1.5399218797683716,0.6113861203193665,2.497982978820801,0.375
388,1.5950324535369873,0.6014492511749268,2.78340220451355,0.3499999940395355
389,1.6662017107009888,0.5693069100379944,2.4851291179656982,0.4333333373069763
390,1.5863310098648071,0.5676328539848328,2.9068946838378906,0.28333333134651184
391,1.3880975246429443,0.6435643434524536,2.784116506576538,0.38333332538604736
392,1.5218250751495361,0.6062802076339722,2.7671468257904053,0.375
393,1.6133657693862915,0.5458937287330627,2.697146415710449,0.38333332538604736
394,1.814273715019226,0.512077271938324,2.502312183380127,0.4000000059604645
395,1.5373420715332031,0.5915841460227966,2.4208500385284424,0.3583333194255829
396,1.6314374208450317,0.603960394859314,2.8808631896972656,0.3499999940395355
397,1.5921157598495483,0.5845410823822021,2.63511061668396,0.375
398,1.6398969888687134,0.5990338325500488,2.63580584526062,0.4166666567325592
399,1.690809726715088,0.5555555820465088,2.5039896965026855,0.38333332538604736
400,1.6985889673233032,0.5845410823822021,2.420180559158325,0.3916666805744171
401,1.7546887397766113,0.5483092069625854,2.7595436573028564,0.3083333373069763
402,1.3681331872940063,0.6361386179924011,2.3822743892669678,0.375
403,1.6783778667449951,0.5652173757553101,2.620629072189331,0.38333332538604736
404,1.5958725214004517,0.594059407711029,2.6250693798065186,0.4000000059604645
405,1.636520504951477,0.5816831588745117,2.7281200885772705,0.3916666805744171
406,1.6331686973571777,0.5841584205627441,2.2791051864624023,0.4000000059604645
407,1.4689892530441284,0.6207729578018188,2.558530569076538,0.44999998807907104
408,1.7372310161590576,0.5841584205627441,3.0095582008361816,0.3083333373069763
409,1.5559966564178467,0.6014492511749268,2.362809658050537,0.40833333134651184
410,1.678478479385376,0.5603864789009094,2.5298805236816406,0.44999998807907104
411,1.5908379554748535,0.5792078971862793,2.3737502098083496,0.4333333373069763
412,1.6970044374465942,0.5676328539848328,2.5999603271484375,0.40833333134651184
413,1.7226532697677612,0.5742574334144592,2.381199359893799,0.38333332538604736
414,1.724027156829834,0.5458937287330627,2.61889910697937,0.3583333194255829
415,1.5613764524459839,0.5821256041526794,2.5110461711883545,0.3166666626930237
416,1.618039608001709,0.5652173757553101,2.608476161956787,0.3333333432674408
417,1.4918042421340942,0.5821256041526794,2.5719411373138428,0.4416666626930237
418,1.4798164367675781,0.5917874574661255,2.5877227783203125,0.40833333134651184
419,1.54672372341156,0.5915841460227966,2.74074387550354,0.3166666626930237
420,1.5258146524429321,0.6111111044883728,2.58066725730896,0.3916666805744171
421,1.5200613737106323,0.6352657079696655,2.705570697784424,0.3083333373069763
422,1.5459917783737183,0.5915841460227966,2.7366578578948975,0.3333333432674408
423,1.624168872833252,0.5792078971862793,2.719492197036743,0.3499999940395355
424,1.6509279012680054,0.5797101259231567,2.6831109523773193,0.3333333432674408
425,1.710545301437378,0.5594059228897095,2.693476438522339,0.38333332538604736
426,1.5748540163040161,0.6135265827178955,2.7299375534057617,0.3583333194255829
427,1.733857274055481,0.5676328539848328,2.562913656234741,0.30000001192092896
428,1.4786334037780762,0.5990338325500488,3.03167462348938,0.3083333373069763
429,1.8221192359924316,0.5420792102813721,2.509221076965332,0.3499999940395355
430,1.6098895072937012,0.5386473536491394,2.4214017391204834,0.38333332538604736
431,1.6386024951934814,0.5717821717262268,2.8799586296081543,0.2916666567325592
432,1.5951206684112549,0.5643564462661743,2.3216445446014404,0.40833333134651184
433,1.5370291471481323,0.6207729578018188,2.276851177215576,0.4583333432674408
434,1.6167854070663452,0.6014492511749268,2.4993855953216553,0.36666667461395264
435,1.5904285907745361,0.5603864789009094,2.493100881576538,0.4166666567325592
436,1.6277695894241333,0.5700483322143555,2.447340965270996,0.38333332538604736
437,1.4377033710479736,0.6089109182357788,2.4579665660858154,0.4166666567325592
438,1.658467411994934,0.5893719792366028,2.9413955211639404,0.3583333194255829
439,1.5728223323822021,0.6135265827178955,2.6656382083892822,0.32499998807907104
440,1.7380023002624512,0.5966183543205261,2.2861998081207275,0.3499999940395355
441,1.4393316507339478,0.6328502297401428,2.5471599102020264,0.3583333194255829
442,1.5476558208465576,0.6256038546562195,2.8130407333374023,0.3916666805744171
443,1.5661237239837646,0.5772947072982788,2.422346353530884,0.4416666626930237
444,1.5632014274597168,0.6038647294044495,2.7089645862579346,0.32499998807907104
445,1.7258124351501465,0.5410627722740173,2.5147464275360107,0.4166666567325592
446,1.3575080633163452,0.6062802076339722,2.932809352874756,0.4333333373069763
447,1.6690804958343506,0.5579710006713867,2.5543782711029053,0.3916666805744171
448,1.67335045337677,0.603960394859314,2.5940678119659424,0.3916666805744171
449,1.502011775970459,0.6014492511749268,2.581390380859375,0.38333332538604736
450,1.3431719541549683,0.6570048332214355,2.349208116531372,0.4166666567325592
451,1.5605286359786987,0.5917874574661255,2.371582269668579,0.40833333134651184
452,1.4172749519348145,0.6311880946159363,3.0852127075195312,0.3166666626930237
453,1.5721784830093384,0.5821256041526794,2.49109148979187,0.3916666805744171
454,1.5179470777511597,0.6062802076339722,2.44057035446167,0.3583333194255829
455,1.5152992010116577,0.6014492511749268,2.404958963394165,0.4749999940395355
456,1.3703539371490479,0.6256038546562195,2.464189052581787,0.4000000059604645
457,1.75815749168396,0.5821256041526794,2.537675380706787,0.40833333134651184
458,1.689471960067749,0.5594059228897095,2.577265739440918,0.3499999940395355
459,1.5515708923339844,0.6038647294044495,2.745408535003662,0.4166666567325592
460,1.4356478452682495,0.6410890817642212,2.854757070541382,0.3916666805744171
461,1.747920274734497,0.5676328539848328,2.383667469024658,0.36666667461395264
462,1.6004301309585571,0.5893719792366028,2.4030709266662598,0.3583333194255829
463,1.5215022563934326,0.6113861203193665,2.2168023586273193,0.44999998807907104
464,1.409001111984253,0.5966183543205261,2.407425880432129,0.3916666805744171
465,1.4719226360321045,0.5816831588745117,2.4281771183013916,0.4000000059604645
466,1.6967822313308716,0.5990098714828491,2.5560357570648193,0.38333332538604736
467,1.6567878723144531,0.5652173757553101,2.270693302154541,0.4333333373069763
468,1.7049709558486938,0.5531401038169861,2.0547287464141846,0.4166666567325592
469,1.5359482765197754,0.5990338325500488,2.3264219760894775,0.40833333134651184
470,1.8251309394836426,0.5893719792366028,2.4639322757720947,0.3499999940395355
471,1.3671430349349976,0.6188119053840637,2.362128973007202,0.36666667461395264
472,1.6344343423843384,0.5845410823822021,2.8696415424346924,0.375
473,1.5187585353851318,0.5869565010070801,2.4464590549468994,0.4000000059604645
474,1.5333071947097778,0.5866336822509766,2.565948963165283,0.375
475,1.6686631441116333,0.5724637508392334,2.5919723510742188,0.32499998807907104
476,1.5558958053588867,0.6159420013427734,2.3084797859191895,0.38333332538604736
477,1.7041127681732178,0.5748792290687561,2.3148412704467773,0.4416666626930237
478,1.5855094194412231,0.5917874574661255,2.360307216644287,0.4333333373069763
479,1.5092971324920654,0.5917874574661255,2.6353631019592285,0.3916666805744171
480,1.513832688331604,0.5845410823822021,2.3262698650360107,0.4416666626930237
481,1.661906123161316,0.5816831588745117,2.2522664070129395,0.4333333373069763
482,1.5291683673858643,0.6328502297401428,2.489413261413574,0.40833333134651184
483,1.427661657333374,0.6231883764266968,2.6959075927734375,0.36666667461395264
484,1.6681064367294312,0.5942028760910034,2.7218210697174072,0.3583333194255829
485,1.63356614112854,0.5579710006713867,2.5923986434936523,0.375
486,1.6098986864089966,0.5866336822509766,2.270284414291382,0.3916666805744171
487,1.5591086149215698,0.5792078971862793,2.61018705368042,0.36666667461395264
488,1.6512991189956665,0.6014492511749268,2.7969791889190674,0.3916666805744171
489,1.6146107912063599,0.6207729578018188,2.586196184158325,0.4583333432674408
490,1.5585837364196777,0.5942028760910034,2.5137155055999756,0.38333332538604736
491,1.6496644020080566,0.5869565010070801,2.830756902694702,0.2916666567325592
492,1.5668144226074219,0.5942028760910034,2.64176869392395,0.4166666567325592
493,1.7757070064544678,0.5700483322143555,2.6674091815948486,0.3083333373069763
494,1.487047553062439,0.6159420013427734,2.298581838607788,0.4416666626930237
495,1.7263199090957642,0.5693069100379944,2.599857807159424,0.4166666567325592
496,1.6347298622131348,0.6163366436958313,2.552561044692993,0.42500001192092896
497,1.4780622720718384,0.6280193328857422,2.2901062965393066,0.4416666626930237
498,1.444494605064392,0.6207729578018188,2.338325023651123,0.4166666567325592
499,1.7291450500488281,0.5942028760910034,2.376354455947876,0.42500001192092896
500,1.7396981716156006,0.5869565010070801,2.5148534774780273,0.40833333134651184
501,1.5848991870880127,0.5797101259231567,2.300283193588257,0.4166666567325592
502,1.7241101264953613,0.5579710006713867,2.3413076400756836,0.42500001192092896
503,1.5714679956436157,0.5797101259231567,2.623814582824707,0.4749999940395355
504,1.5741093158721924,0.5724637508392334,2.351625919342041,0.375
505,1.6995415687561035,0.6014492511749268,2.4535059928894043,0.42500001192092896
506,1.8517705202102661,0.5643564462661743,2.529505491256714,0.3916666805744171
507,1.5549978017807007,0.5841584205627441,2.600649356842041,0.36666667461395264
508,1.7726905345916748,0.5603864789009094,2.4580750465393066,0.4416666626930237
509,1.3322210311889648,0.6410890817642212,2.5806326866149902,0.40833333134651184
510,1.5323200225830078,0.6231883764266968,2.3318498134613037,0.4166666567325592
511,1.6475868225097656,0.6304348111152649,2.4463953971862793,0.38333332538604736
512,1.4292241334915161,0.6352657079696655,2.756455183029175,0.375
513,1.5153547525405884,0.5700483322143555,2.8579249382019043,0.3499999940395355
514,1.4721977710723877,0.6304348111152649,2.85874342918396,0.38333332538604736
515,1.6748170852661133,0.6183574795722961,2.4518697261810303,0.34166666865348816
516,1.4182653427124023,0.6328502297401428,2.6313369274139404,0.4166666567325592
517,1.5364493131637573,0.6183574795722961,2.8601701259613037,0.4000000059604645
518,1.5483524799346924,0.5816831588745117,2.661423444747925,0.32499998807907104
519,1.6164225339889526,0.6014492511749268,2.6925501823425293,0.36666667461395264
520,1.5509717464447021,0.5942028760910034,2.6867640018463135,0.36666667461395264
521,1.5472241640090942,0.6062802076339722,2.331926107406616,0.4833333194255829
522,1.4520841836929321,0.6336633563041687,2.5507090091705322,0.40833333134651184
523,1.6297721862792969,0.5942028760910034,2.299363136291504,0.42500001192092896
524,1.6481229066848755,0.6038647294044495,2.449634313583374,0.3916666805744171
525,1.3712724447250366,0.6449275612831116,2.4296014308929443,0.3499999940395355
526,1.4493318796157837,0.6400966048240662,2.3475794792175293,0.3916666805744171
527,1.6135104894638062,0.6111111044883728,2.365288019180298,0.40833333134651184
528,1.420649766921997,0.6064356565475464,2.555368661880493,0.3916666805744171
529,1.4169849157333374,0.6138613820075989,2.7018702030181885,0.34166666865348816
530,1.6512993574142456,0.603960394859314,2.6015212535858154,0.38333332538604736
531,1.6028467416763306,0.6014492511749268,2.363269090652466,0.375
532,1.5790560245513916,0.5990338325500488,2.7698187828063965,0.3499999940395355
533,1.5550403594970703,0.6336633563041687,2.330815315246582,0.4166666567325592
534,1.5889934301376343,0.6352657079696655,2.643256664276123,0.3166666626930237
535,1.7983721494674683,0.5869565010070801,2.4752938747406006,0.375
536,1.6216511726379395,0.5866336822509766,2.1913084983825684,0.36666667461395264
537,1.4171457290649414,0.6014851331710815,2.7464685440063477,0.4583333432674408
538,1.7692440748214722,0.5917874574661255,2.5487213134765625,0.36666667461395264
539,1.4633216857910156,0.6207729578018188,2.9530653953552246,0.375
540,1.6332920789718628,0.6062802076339722,2.651141405105591,0.36666667461395264
541,1.763668417930603,0.5693069100379944,2.6150641441345215,0.3916666805744171
542,1.6097056865692139,0.5869565010070801,2.344693899154663,0.4166666567325592
543,1.6959772109985352,0.6064356565475464,2.8238935470581055,0.28333333134651184
544,1.37527334690094,0.655940592288971,2.499215841293335,0.4166666567325592
545,1.9019684791564941,0.5321782231330872,2.4251701831817627,0.36666667461395264
546,1.4097126722335815,0.6183574795722961,2.6305670738220215,0.3333333432674408
547,1.5824087858200073,0.6207729578018188,2.459921360015869,0.4166666567325592
548,1.5461900234222412,0.6231883764266968,2.867990016937256,0.375
549,1.5080474615097046,0.6311880946159363,2.152783155441284,0.4333333373069763
550,1.4025499820709229,0.6570048332214355,2.3552801609039307,0.4583333432674408
551,1.5766098499298096,0.6311880946159363,2.4113118648529053,0.4166666567325592
552,1.5224870443344116,0.6183574795722961,2.399815082550049,0.4166666567325592
553,1.565624713897705,0.6135265827178955,2.5256683826446533,0.375
554,1.7019230127334595,0.5717821717262268,2.3881113529205322,0.4166666567325592
555,1.4744796752929688,0.6400966048240662,2.4683072566986084,0.38333332538604736
556,1.5814203023910522,0.5965346693992615,2.274108648300171,0.42500001192092896
557,1.4966470003128052,0.6138613820075989,2.7047383785247803,0.4166666567325592
558,1.6375675201416016,0.6086956262588501,2.351569175720215,0.4583333432674408
559,1.5153934955596924,0.6400966048240662,2.3584067821502686,0.4833333194255829
560,1.5091447830200195,0.6449275612831116,2.2986786365509033,0.375
561,1.6321618556976318,0.5915841460227966,2.7274832725524902,0.375
562,1.521456003189087,0.5990098714828491,2.323636293411255,0.4416666626930237
563,1.5722230672836304,0.603960394859314,2.4661307334899902,0.40833333134651184
564,1.5993778705596924,0.6014492511749268,2.2490365505218506,0.42500001192092896
565,1.4877358675003052,0.6287128925323486,2.483159303665161,0.42500001192092896
566,1.4782358407974243,0.6304348111152649,2.705723285675049,0.36666667461395264
567,1.7542164325714111,0.5668317079544067,2.384295701980591,0.4749999940395355
568,1.5080758333206177,0.6163366436958313,2.563800573348999,0.40833333134651184
569,1.5558838844299316,0.5990098714828491,2.483254909515381,0.4166666567325592
570,1.549182415008545,0.6449275612831116,2.495621681213379,0.4166666567325592
571,1.4682111740112305,0.6159420013427734,2.504863977432251,0.4416666626930237
572,1.7094533443450928,0.5917874574661255,2.529252290725708,0.40833333134651184
573,1.6450214385986328,0.5990098714828491,2.2456858158111572,0.4416666626930237
574,1.4099785089492798,0.6328502297401428,2.7494194507598877,0.3916666805744171
575,1.5525134801864624,0.6352657079696655,2.415896415710449,0.42500001192092896
576,1.5601712465286255,0.6183574795722961,2.618155002593994,0.4166666567325592
577,1.6133720874786377,0.6113861203193665,3.0049288272857666,0.3499999940395355
578,1.544859528541565,0.6163366436958313,2.4406497478485107,0.4000000059604645
579,1.517059326171875,0.6183574795722961,2.3806588649749756,0.4333333373069763
580,1.5715492963790894,0.6159420013427734,2.7510945796966553,0.375
581,1.4981836080551147,0.6212871074676514,2.245962381362915,0.46666666865348816
582,1.6372981071472168,0.603960394859314,2.342217206954956,0.4000000059604645
583,1.4864569902420044,0.6231883764266968,2.5517683029174805,0.42500001192092896
584,1.4937516450881958,0.6138613820075989,2.437960386276245,0.4583333432674408
585,1.6648603677749634,0.6111111044883728,2.750551700592041,0.44999998807907104
586,1.5707423686981201,0.603960394859314,2.4507317543029785,0.42500001192092896
587,1.6009025573730469,0.6111111044883728,2.7472758293151855,0.36666667461395264
588,1.6420140266418457,0.655940592288971,2.576758861541748,0.4166666567325592
589,1.596951961517334,0.6231883764266968,2.634788990020752,0.34166666865348816
590,1.552922010421753,0.6038647294044495,2.617924213409424,0.40833333134651184
591,1.4609061479568481,0.6521739363670349,2.3660528659820557,0.375
592,1.6544969081878662,0.6231883764266968,2.447270631790161,0.38333332538604736
593,1.555005669593811,0.6089109182357788,2.341498613357544,0.49166667461395264
594,1.3570679426193237,0.6410890817642212,2.937976360321045,0.3916666805744171
595,1.5538742542266846,0.5990098714828491,2.5720949172973633,0.4416666626930237
596,1.5926841497421265,0.6207729578018188,2.4611616134643555,0.4416666626930237
597,1.6088305711746216,0.5966183543205261,2.4994618892669678,0.38333332538604736
598,1.6330785751342773,0.5841584205627441,2.5376808643341064,0.3916666805744171
599,1.7493938207626343,0.5965346693992615,2.2791905403137207,0.4749999940395355
