,loss,accuracy,val_loss,val_accuracy
78,4.612392425537109,0.052356019616127014,5.067683696746826,0.0
79,4.536233425140381,0.04040404036641121,4.998292446136475,0.0
80,4.470513343811035,0.07070706784725189,4.914846897125244,0.03333333507180214
81,4.337383270263672,0.0555555559694767,4.864243984222412,0.01666666753590107
82,4.493159770965576,0.06565656512975693,5.0010786056518555,0.03333333507180214
83,4.345144748687744,0.08080808073282242,5.028785705566406,0.0
84,4.655555725097656,0.06565656512975693,4.885138988494873,0.01666666753590107
85,4.51010799407959,0.01515151560306549,4.877183437347412,0.03333333507180214
86,4.337716579437256,0.0890052393078804,5.012086868286133,0.03333333507180214
87,4.371264457702637,0.0555555559694767,4.982882499694824,0.0
88,4.419382572174072,0.07070706784725189,4.921462059020996,0.06666667014360428
89,4.228499412536621,0.09595959633588791,4.869567394256592,0.05000000074505806
90,4.354746341705322,0.0555555559694767,4.879181861877441,0.03333333507180214
91,4.27146053314209,0.08080808073282242,4.829431056976318,0.05000000074505806
92,4.324277400970459,0.10101009905338287,4.696761131286621,0.0833333358168602
93,4.416853904724121,0.09947644174098969,4.8056182861328125,0.0833333358168602
94,4.354653835296631,0.13636364042758942,4.751595497131348,0.03333333507180214
95,4.192508697509766,0.11616161465644836,4.766592502593994,0.06666667014360428
96,4.3580241203308105,0.08080808073282242,4.667652606964111,0.0833333358168602
97,4.1117119789123535,0.10101009905338287,4.600262641906738,0.0833333358168602
98,4.310889720916748,0.08585858345031738,4.581097602844238,0.06666667014360428
99,4.226046562194824,0.1111111119389534,4.492969036102295,0.06666667014360428
100,4.30034065246582,0.08585858345031738,4.588763236999512,0.0833333358168602
101,4.205015182495117,0.13131313025951385,4.525059223175049,0.0833333358168602
102,4.17429256439209,0.09595959633588791,4.588715076446533,0.06666667014360428
103,4.0422682762146,0.10101009905338287,4.508224010467529,0.10000000149011612
104,4.151153564453125,0.09090909361839294,4.463062763214111,0.06666667014360428
105,4.040896415710449,0.14646464586257935,4.436948299407959,0.11666666716337204
106,4.035909175872803,0.09090909361839294,4.483186721801758,0.13333334028720856
107,4.077642917633057,0.12121212482452393,4.441547870635986,0.0833333358168602
108,4.058077335357666,0.09595959633588791,4.560903549194336,0.06666667014360428
109,3.9629859924316406,0.18686868250370026,4.425683498382568,0.06666667014360428
110,4.0814995765686035,0.1262626200914383,4.300863265991211,0.0833333358168602
111,3.9523227214813232,0.13636364042758942,4.367475986480713,0.0833333358168602
112,4.053159236907959,0.14141413569450378,4.491724014282227,0.0833333358168602
113,4.080367088317871,0.10101009905338287,4.476653099060059,0.0833333358168602
114,4.042469024658203,0.10101009905338287,4.4419965744018555,0.0833333358168602
115,4.024255752563477,0.14646464586257935,4.292816638946533,0.11666666716337204
116,4.07717752456665,0.11616161465644836,4.2778849601745605,0.11666666716337204
117,4.074984550476074,0.1256544440984726,4.2634596824646,0.06666667014360428
118,3.916666030883789,0.14646464586257935,4.3674540519714355,0.11666666716337204
119,3.899306535720825,0.1515151560306549,4.296671390533447,0.10000000149011612
120,3.8341779708862305,0.1515151560306549,4.067084789276123,0.11666666716337204
121,3.835390567779541,0.15656565129756927,4.119866371154785,0.15000000596046448
122,3.9048209190368652,0.11518324911594391,4.199871063232422,0.11666666716337204
123,4.048960208892822,0.13612565398216248,4.113678932189941,0.0833333358168602
124,3.7648138999938965,0.16161616146564484,4.435872554779053,0.10000000149011612
125,3.9502995014190674,0.1666666716337204,4.162956714630127,0.0833333358168602
126,3.661132574081421,0.17676767706871033,4.131277084350586,0.0833333358168602
127,3.915623903274536,0.10606060922145844,4.122014045715332,0.11666666716337204
128,3.9367878437042236,0.14141413569450378,4.206276893615723,0.10000000149011612
129,3.808490514755249,0.14141413569450378,4.066743850708008,0.13333334028720856
130,3.837775707244873,0.1515151560306549,3.9586687088012695,0.15000000596046448
131,3.606743335723877,0.14646464586257935,4.160624980926514,0.06666667014360428
132,3.707109212875366,0.1111111119389534,4.2257866859436035,0.05000000074505806
133,3.913808822631836,0.1518324613571167,3.8737640380859375,0.13333334028720856
134,3.7955894470214844,0.13636364042758942,4.239049434661865,0.06666667014360428
135,3.639397144317627,0.17676767706871033,3.825228214263916,0.1666666716337204
136,3.9165279865264893,0.12121212482452393,4.099870204925537,0.13333334028720856
137,3.6739792823791504,0.1515151560306549,4.252425193786621,0.11666666716337204
138,3.5579278469085693,0.21212121844291687,4.1218132972717285,0.11666666716337204
139,3.8817760944366455,0.13089005649089813,3.9798974990844727,0.10000000149011612
140,3.5572080612182617,0.19696970283985138,3.9146831035614014,0.11666666716337204
141,3.6188409328460693,0.14646464586257935,3.9216952323913574,0.10000000149011612
142,3.645977020263672,0.15656565129756927,3.9270269870758057,0.11666666716337204
143,3.8381338119506836,0.13636364042758942,4.053383827209473,0.13333334028720856
144,3.7873387336730957,0.1666666716337204,3.8516485691070557,0.15000000596046448
145,3.5993244647979736,0.2222222238779068,4.034254550933838,0.13333334028720856
146,3.583141803741455,0.17676767706871033,4.005452632904053,0.15000000596046448
147,3.572674036026001,0.19696970283985138,3.7986369132995605,0.15000000596046448
148,3.6738109588623047,0.2070707082748413,3.73944091796875,0.18333333730697632
149,3.525404214859009,0.1515151560306549,3.771383762359619,0.10000000149011612
150,3.534592390060425,0.2070707082748413,3.850083112716675,0.11666666716337204
151,3.493133783340454,0.19191919267177582,3.835761547088623,0.11666666716337204
152,3.466400384902954,0.18686868250370026,3.8027451038360596,0.1666666716337204
153,3.6352062225341797,0.19191919267177582,3.86504864692688,0.15000000596046448
154,3.503187656402588,0.2222222238779068,3.6783177852630615,0.15000000596046448
155,3.523406744003296,0.1666666716337204,3.827181339263916,0.1666666716337204
156,3.6091678142547607,0.17676767706871033,3.6688387393951416,0.11666666716337204
157,3.6626100540161133,0.15656565129756927,3.765958547592163,0.10000000149011612
158,3.6208505630493164,0.2146596908569336,3.8257248401641846,0.15000000596046448
159,3.5563747882843018,0.20202019810676575,3.8775792121887207,0.11666666716337204
160,3.4839584827423096,0.17171716690063477,3.74053955078125,0.1666666716337204
161,3.5606584548950195,0.15656565129756927,3.7527475357055664,0.1666666716337204
162,3.5638949871063232,0.2222222238779068,3.8342807292938232,0.25
163,3.2405974864959717,0.2070707082748413,3.934757947921753,0.1666666716337204
164,3.4532270431518555,0.21212121844291687,3.581780195236206,0.25
165,3.363487482070923,0.21717171370983124,3.8866820335388184,0.1666666716337204
166,3.438816547393799,0.1780104786157608,3.6259450912475586,0.20000000298023224
167,3.373936891555786,0.2070707082748413,3.6597740650177,0.1666666716337204
168,3.3336353302001953,0.1818181872367859,3.7743005752563477,0.10000000149011612
169,3.5193123817443848,0.19191919267177582,3.7005929946899414,0.1666666716337204
170,3.3369534015655518,0.23232322931289673,3.8331491947174072,0.10000000149011612
171,3.343327283859253,0.2525252401828766,3.739945411682129,0.1666666716337204
172,3.4012632369995117,0.18686868250370026,3.638486623764038,0.1666666716337204
173,3.356640100479126,0.2070707082748413,3.667185068130493,0.11666666716337204
174,3.2471237182617188,0.24747474491596222,3.719484806060791,0.1666666716337204
175,3.421485424041748,0.19895288348197937,3.6603474617004395,0.11666666716337204
176,3.4665780067443848,0.2070707082748413,3.65102481842041,0.10000000149011612
177,3.2542238235473633,0.21717171370983124,3.7054061889648438,0.18333333730697632
178,3.370138645172119,0.23036649823188782,3.633237600326538,0.1666666716337204
179,3.3442111015319824,0.19696970283985138,3.6866891384124756,0.15000000596046448
180,3.1274197101593018,0.2373737394809723,3.6616010665893555,0.18333333730697632
181,3.4436614513397217,0.1666666716337204,3.6470084190368652,0.13333334028720856
182,3.018601655960083,0.2525252401828766,3.624382734298706,0.11666666716337204
183,3.302994966506958,0.2222222238779068,3.639432430267334,0.1666666716337204
184,3.2068891525268555,0.21212121844291687,3.5499463081359863,0.23333333432674408
185,3.0896542072296143,0.24242424964904785,3.5522358417510986,0.13333334028720856
186,3.3388047218322754,0.20202019810676575,3.3845832347869873,0.15000000596046448
187,3.2334065437316895,0.22727273404598236,3.3969099521636963,0.23333333432674408
188,3.2144112586975098,0.23232322931289673,3.464885950088501,0.1666666716337204
189,3.304574966430664,0.23232322931289673,3.5346779823303223,0.15000000596046448
190,3.430962562561035,0.21717171370983124,3.288226366043091,0.21666666865348816
191,3.3126332759857178,0.19696970283985138,3.6162188053131104,0.13333334028720856
192,3.1875123977661133,0.24242424964904785,3.457901954650879,0.20000000298023224
193,3.0562026500701904,0.21717171370983124,3.2731051445007324,0.21666666865348816
194,3.280815601348877,0.2525252401828766,3.388096570968628,0.18333333730697632
195,3.1147496700286865,0.22513088583946228,3.5852649211883545,0.21666666865348816
196,3.3638222217559814,0.18324607610702515,3.3630669116973877,0.20000000298023224
197,3.0863165855407715,0.28282827138900757,3.487227439880371,0.18333333730697632
198,3.2233519554138184,0.19696970283985138,3.3362319469451904,0.1666666716337204
199,3.1311466693878174,0.18686868250370026,3.4756791591644287,0.15000000596046448
200,3.253621816635132,0.2373737394809723,3.36242938041687,0.2666666805744171
201,3.0056943893432617,0.2777777910232544,3.2695999145507812,0.23333333432674408
202,3.247222661972046,0.24242424964904785,3.3882944583892822,0.23333333432674408
203,3.0038843154907227,0.2626262605190277,3.4467391967773438,0.21666666865348816
204,3.2331881523132324,0.22727273404598236,3.4408249855041504,0.21666666865348816
205,3.069674015045166,0.2670156955718994,3.483876943588257,0.25
206,3.070502519607544,0.2565445005893707,3.3035244941711426,0.2666666805744171
207,3.140070676803589,0.2513088881969452,3.436406373977661,0.21666666865348816
208,3.1486973762512207,0.2222222238779068,3.163839817047119,0.30000001192092896
209,2.7621359825134277,0.2879581153392792,3.416613817214966,0.2666666805744171
210,3.137019634246826,0.27272728085517883,3.4083704948425293,0.20000000298023224
211,3.208754062652588,0.21212121844291687,3.442378282546997,0.2666666805744171
212,3.2515082359313965,0.22727273404598236,3.350057363510132,0.25
213,3.3877744674682617,0.2222222238779068,3.5978662967681885,0.15000000596046448
214,2.955801248550415,0.2626262605190277,3.663522958755493,0.20000000298023224
215,3.091075897216797,0.24242424964904785,3.5059945583343506,0.25
216,3.009333848953247,0.20202019810676575,3.412278652191162,0.18333333730697632
217,2.948962926864624,0.2777777910232544,3.37447452545166,0.25
218,3.0705721378326416,0.25757575035095215,3.580292224884033,0.18333333730697632
219,2.84503173828125,0.26767677068710327,3.5689423084259033,0.20000000298023224
220,3.092952251434326,0.2373737394809723,3.252012014389038,0.25
221,3.0639355182647705,0.2525252401828766,3.210139513015747,0.25
222,3.0568928718566895,0.2373737394809723,3.461013078689575,0.20000000298023224
223,2.8567631244659424,0.3080808222293854,3.0585875511169434,0.3166666626930237
224,3.028526544570923,0.2626262605190277,3.3170711994171143,0.21666666865348816
225,2.9641504287719727,0.24747474491596222,3.299333095550537,0.25
226,2.881025552749634,0.2626262605190277,3.4292967319488525,0.23333333432674408
227,3.064192056655884,0.22727273404598236,3.7438879013061523,0.23333333432674408
228,2.925987482070923,0.28282827138900757,3.223327875137329,0.25
229,3.1531131267547607,0.22727273404598236,3.217830181121826,0.25
230,3.2438607215881348,0.2373737394809723,3.3749868869781494,0.18333333730697632
231,2.9529480934143066,0.25757575035095215,3.2507264614105225,0.25
232,3.0315372943878174,0.22727273404598236,3.374613046646118,0.21666666865348816
233,2.746906280517578,0.3232323229312897,3.3765511512756348,0.20000000298023224
234,3.1173453330993652,0.2670156955718994,3.5143215656280518,0.18333333730697632
235,2.8552818298339844,0.24747474491596222,3.3684518337249756,0.21666666865348816
236,2.7005972862243652,0.3484848439693451,3.165264844894409,0.21666666865348816
237,3.030534267425537,0.2525252401828766,3.390831470489502,0.23333333432674408
238,2.8144679069519043,0.33838382363319397,3.5974297523498535,0.25
239,2.847561836242676,0.28787878155708313,3.4888041019439697,0.21666666865348816
240,3.0508947372436523,0.2525252401828766,3.0953664779663086,0.23333333432674408
241,2.7311065196990967,0.3333333432674408,3.71748423576355,0.1666666716337204
242,3.111142158508301,0.24747474491596222,3.225654125213623,0.28333333134651184
243,2.926725149154663,0.3080808222293854,3.318193197250366,0.18333333730697632
244,3.117870330810547,0.26767677068710327,3.3825745582580566,0.21666666865348816
245,2.9908053874969482,0.24747474491596222,3.27211856842041,0.1666666716337204
246,2.915698766708374,0.28282827138900757,3.2200701236724854,0.25
247,2.9337222576141357,0.3181818127632141,3.336608409881592,0.21666666865348816
248,2.9520387649536133,0.28787878155708313,3.5263912677764893,0.23333333432674408
249,2.9861228466033936,0.21212121844291687,3.601036548614502,0.11666666716337204
250,2.9509665966033936,0.27272728085517883,3.4151573181152344,0.23333333432674408
251,2.9232916831970215,0.2222222238779068,3.706913709640503,0.2666666805744171
252,2.5853254795074463,0.3181818127632141,3.2709858417510986,0.28333333134651184
253,2.96519136428833,0.25757575035095215,3.2029306888580322,0.2666666805744171
254,2.9730982780456543,0.24242424964904785,3.0963637828826904,0.25
255,2.7641313076019287,0.3403141498565674,3.514482259750366,0.21666666865348816
256,3.1415374279022217,0.21717171370983124,3.560616970062256,0.18333333730697632
257,2.8856778144836426,0.25757575035095215,3.114453077316284,0.20000000298023224
258,2.66746187210083,0.3030303120613098,3.4083948135375977,0.20000000298023224
259,2.7486932277679443,0.3036649227142334,3.5882601737976074,0.21666666865348816
260,2.7672927379608154,0.29797980189323425,3.3798882961273193,0.1666666716337204
261,2.7893500328063965,0.3080808222293854,3.3478589057922363,0.15000000596046448
262,2.6562135219573975,0.28282827138900757,3.2163050174713135,0.23333333432674408
263,2.912670612335205,0.28282827138900757,3.2738356590270996,0.28333333134651184
264,2.71397066116333,0.2929292917251587,3.1870992183685303,0.2666666805744171
265,2.875462055206299,0.28787878155708313,3.160468816757202,0.21666666865348816
266,2.9177043437957764,0.29797980189323425,3.1362509727478027,0.28333333134651184
267,2.972886800765991,0.28787878155708313,3.427466869354248,0.1666666716337204
268,2.9377872943878174,0.26178011298179626,3.1209237575531006,0.2666666805744171
269,2.8068275451660156,0.2777777910232544,3.184946298599243,0.23333333432674408
270,2.662170171737671,0.27272728085517883,3.2561614513397217,0.18333333730697632
271,2.8867321014404297,0.31313130259513855,3.3024423122406006,0.21666666865348816
272,2.9362246990203857,0.2626262605190277,3.1104822158813477,0.25
273,2.782522201538086,0.29797980189323425,3.165235757827759,0.28333333134651184
274,3.1206488609313965,0.2408376932144165,3.2808947563171387,0.20000000298023224
275,3.0288267135620117,0.2777777910232544,3.1051924228668213,0.2666666805744171
276,2.5258376598358154,0.3636363744735718,3.1612040996551514,0.18333333730697632
277,2.817945957183838,0.28282827138900757,3.343794107437134,0.18333333730697632
278,2.752006769180298,0.3333333432674408,3.2059905529022217,0.20000000298023224
279,2.5500259399414062,0.3333333432674408,3.078092098236084,0.2666666805744171
280,2.670456647872925,0.3181818127632141,3.120774984359741,0.23333333432674408
281,2.8400559425354004,0.26767677068710327,3.0471527576446533,0.21666666865348816
282,2.6880342960357666,0.33838382363319397,3.0269761085510254,0.30000001192092896
283,2.5841240882873535,0.3787878751754761,3.1123788356781006,0.25
284,2.57126522064209,0.3333333432674408,3.032111883163452,0.25
285,2.7855405807495117,0.3080808222293854,3.0055594444274902,0.30000001192092896
286,2.8648548126220703,0.25757575035095215,3.1373705863952637,0.28333333134651184
287,2.784446954727173,0.33838382363319397,3.178940773010254,0.3166666626930237
288,2.777517080307007,0.3080808222293854,3.267150402069092,0.2666666805744171
289,2.5839436054229736,0.31313130259513855,2.9625535011291504,0.36666667461395264
290,2.7089715003967285,0.2929292917251587,2.995760679244995,0.28333333134651184
291,2.7474358081817627,0.3181818127632141,3.0739166736602783,0.23333333432674408
292,2.6702778339385986,0.3030303120613098,3.0777487754821777,0.28333333134651184
293,2.7932517528533936,0.32828283309936523,3.05680251121521,0.21666666865348816
294,2.7521159648895264,0.24242424964904785,3.250607967376709,0.2666666805744171
295,2.720949411392212,0.3181818127632141,3.1736714839935303,0.2666666805744171
296,2.49346923828125,0.35353535413742065,3.2018918991088867,0.23333333432674408
297,2.5555622577667236,0.3333333432674408,3.308072805404663,0.28333333134651184
298,2.498508930206299,0.35353535413742065,3.1724095344543457,0.3499999940395355
299,2.6478590965270996,0.36868685483932495,3.3321661949157715,0.18333333730697632
300,2.5804176330566406,0.35353535413742065,3.078112840652466,0.21666666865348816
301,2.543032169342041,0.3333333432674408,3.15893816947937,0.28333333134651184
302,2.6634602546691895,0.3232323229312897,2.921266794204712,0.23333333432674408
303,2.753641128540039,0.3232323229312897,2.8641209602355957,0.3166666626930237
304,2.514195203781128,0.33838382363319397,3.1405858993530273,0.25
305,2.5751302242279053,0.3585858643054962,3.5093374252319336,0.21666666865348816
306,2.473064422607422,0.34343433380126953,3.333077907562256,0.21666666865348816
307,2.7358100414276123,0.3030303120613098,2.9576008319854736,0.28333333134651184
308,2.7465925216674805,0.28282827138900757,2.797968626022339,0.28333333134651184
309,2.432084560394287,0.3484848439693451,3.0478949546813965,0.3333333432674408
310,2.6131036281585693,0.33838382363319397,2.9814422130584717,0.25
311,2.626762866973877,0.3080808222293854,3.037855386734009,0.25
312,2.644629955291748,0.3636363744735718,2.9932351112365723,0.2666666805744171
313,2.579740047454834,0.3232323229312897,2.7120864391326904,0.28333333134651184
314,2.350466728210449,0.42424243688583374,2.926140546798706,0.21666666865348816
315,2.3382463455200195,0.4141414165496826,3.0235955715179443,0.28333333134651184
316,2.534322500228882,0.3636363744735718,3.2349793910980225,0.2666666805744171
317,2.2961196899414062,0.4040403962135315,2.9366135597229004,0.3333333432674408
318,2.613086223602295,0.3181818127632141,3.089369773864746,0.25
319,2.4733877182006836,0.3636363744735718,2.8487181663513184,0.28333333134651184
320,2.5133919715881348,0.3787878751754761,3.101377248764038,0.2666666805744171
321,2.4885575771331787,0.38383838534355164,3.116729497909546,0.28333333134651184
322,2.5455756187438965,0.37172773480415344,2.801311731338501,0.23333333432674408
323,2.729865550994873,0.3333333432674408,2.856529951095581,0.30000001192092896
324,2.6585073471069336,0.3737373650074005,3.2822256088256836,0.25
325,2.5266363620758057,0.3636363744735718,2.954429864883423,0.20000000298023224
326,2.5067296028137207,0.33838382363319397,2.939774990081787,0.3499999940395355
327,2.5692920684814453,0.3636363744735718,3.1665091514587402,0.1666666716337204
328,2.6189849376678467,0.3080808222293854,3.3383264541625977,0.18333333730697632
329,2.708951473236084,0.31313130259513855,3.0606536865234375,0.28333333134651184
330,2.6267478466033936,0.3636363744735718,3.2728707790374756,0.21666666865348816
331,2.611790418624878,0.36868685483932495,2.823315382003784,0.28333333134651184
332,2.7450270652770996,0.2929292917251587,3.1932270526885986,0.21666666865348816
333,2.512258768081665,0.38383838534355164,2.8496408462524414,0.28333333134651184
334,2.623971939086914,0.3333333432674408,2.8148884773254395,0.25
335,2.6402430534362793,0.3585858643054962,3.1263198852539062,0.2666666805744171
336,2.5856082439422607,0.36868685483932495,2.9034390449523926,0.3166666626930237
337,2.3915176391601562,0.3484848439693451,3.1134212017059326,0.25
338,2.662245512008667,0.31313130259513855,3.0664443969726562,0.20000000298023224
339,2.541487693786621,0.3141361176967621,3.1345083713531494,0.2666666805744171
340,2.730494737625122,0.33838382363319397,3.046604633331299,0.23333333432674408
341,2.384187936782837,0.34343433380126953,3.0773468017578125,0.21666666865348816
342,2.158437728881836,0.43939393758773804,2.818969249725342,0.25
343,2.434831380844116,0.32828283309936523,2.993817090988159,0.23333333432674408
344,2.46891188621521,0.32828283309936523,3.061379909515381,0.23333333432674408
345,2.6151387691497803,0.34343433380126953,2.9919114112854004,0.25
346,2.5033180713653564,0.3232323229312897,3.0462300777435303,0.25
347,2.518253803253174,0.3484848439693451,2.9324793815612793,0.18333333730697632
348,2.445160388946533,0.3484848439693451,2.963901996612549,0.23333333432674408
349,2.6458287239074707,0.34343433380126953,2.8538904190063477,0.28333333134651184
350,2.4500153064727783,0.36868685483932495,2.9458909034729004,0.23333333432674408
351,2.403867244720459,0.4040403962135315,2.9848992824554443,0.3166666626930237
352,2.60518479347229,0.3232323229312897,2.933426856994629,0.2666666805744171
353,2.42765212059021,0.39898988604545593,2.622454881668091,0.3333333432674408
354,2.6612861156463623,0.28787878155708313,2.777625322341919,0.30000001192092896
355,2.2911362648010254,0.3484848439693451,3.0421183109283447,0.28333333134651184
356,2.4885940551757812,0.3888888955116272,3.003756046295166,0.2666666805744171
357,2.444929838180542,0.40909090638160706,2.803973913192749,0.28333333134651184
358,2.257791757583618,0.39393940567970276,2.643282890319824,0.30000001192092896
359,2.504173994064331,0.3484848439693451,2.8831589221954346,0.25
360,2.5399868488311768,0.3787878751754761,2.7687337398529053,0.3166666626930237
361,2.5260918140411377,0.3585858643054962,2.9423906803131104,0.28333333134651184
362,2.5772132873535156,0.34343433380126953,2.9346401691436768,0.23333333432674408
363,2.289667844772339,0.3737373650074005,2.8884196281433105,0.3166666626930237
364,2.3503201007843018,0.39898988604545593,2.6091842651367188,0.38333332538604736
365,2.5102388858795166,0.3787878751754761,2.6143906116485596,0.2666666805744171
366,2.3463022708892822,0.3636363744735718,3.2544586658477783,0.28333333134651184
367,2.5385653972625732,0.33838382363319397,2.9266278743743896,0.21666666865348816
368,2.5654830932617188,0.3737373650074005,2.829934597015381,0.30000001192092896
369,2.415574073791504,0.35353535413742065,2.940955638885498,0.25
370,2.3568480014801025,0.4191919267177582,3.008193254470825,0.3166666626930237
371,2.2521960735321045,0.38383838534355164,3.068751096725464,0.3166666626930237
372,2.3323068618774414,0.39898988604545593,3.035069227218628,0.3166666626930237
373,2.5994179248809814,0.2929292917251587,3.172205686569214,0.2666666805744171
374,2.300088405609131,0.43939393758773804,2.839428186416626,0.3333333432674408
375,2.4007813930511475,0.3737373650074005,2.9038686752319336,0.28333333134651184
376,2.5206494331359863,0.3298429250717163,2.626650094985962,0.3499999940395355
377,2.3496017456054688,0.39393940567970276,2.7392592430114746,0.28333333134651184
378,2.323474645614624,0.39393940567970276,2.772305727005005,0.25
379,2.5191915035247803,0.36868685483932495,2.688776969909668,0.28333333134651184
380,2.22586727142334,0.43939393758773804,2.8927032947540283,0.30000001192092896
381,2.465430736541748,0.3585858643054962,2.984982967376709,0.21666666865348816
382,2.5024993419647217,0.39898988604545593,2.875312566757202,0.30000001192092896
383,2.6027865409851074,0.35078534483909607,2.826460361480713,0.28333333134651184
384,2.5113844871520996,0.3787878751754761,2.897289752960205,0.2666666805744171
385,2.3825113773345947,0.3787878751754761,2.5649566650390625,0.36666667461395264
386,2.2674784660339355,0.4141414165496826,2.573014974594116,0.28333333134651184
387,2.5100483894348145,0.42424243688583374,2.538649082183838,0.2666666805744171
388,2.50024676322937,0.33838382363319397,2.7971456050872803,0.30000001192092896
389,2.264755964279175,0.3787878751754761,2.953679084777832,0.21666666865348816
390,2.105095386505127,0.4292929172515869,2.772940158843994,0.23333333432674408
391,2.5748703479766846,0.3232323229312897,2.6881399154663086,0.28333333134651184
392,2.345366954803467,0.38383838534355164,2.535487413406372,0.30000001192092896
