,loss,accuracy,val_loss,val_accuracy
381,2.4726998805999756,0.3930555582046509,3.171616792678833,0.2772727310657501
382,2.3288486003875732,0.44305557012557983,3.1836845874786377,0.25
383,2.5766921043395996,0.4011220335960388,3.014035224914551,0.2863636314868927
384,2.5731101036071777,0.37447404861450195,3.1802451610565186,0.2818181812763214
385,2.5164034366607666,0.4137447476387024,3.222491979598999,0.25
386,2.594827175140381,0.41805556416511536,3.318272829055786,0.2545454502105713
387,2.478658676147461,0.44460028409957886,3.1114261150360107,0.2863636314868927
388,2.5040249824523926,0.42500001192092896,3.3005237579345703,0.22727273404598236
389,2.4806861877441406,0.42636746168136597,3.2473130226135254,0.26363635063171387
390,2.7827067375183105,0.38429173827171326,3.283170700073242,0.25
391,2.6395092010498047,0.3958333432674408,3.2138566970825195,0.2772727310657501
392,2.608095645904541,0.40416666865348816,3.1315226554870605,0.27272728085517883
393,2.635289430618286,0.41111111640930176,3.2239480018615723,0.2545454502105713
394,2.501167058944702,0.40833333134651184,3.1998701095581055,0.22272726893424988
395,2.549826145172119,0.3814866840839386,3.057994842529297,0.22272726893424988
396,2.5589029788970947,0.3888888955116272,3.1383631229400635,0.30000001192092896
397,2.5575037002563477,0.38749998807907104,3.2147738933563232,0.23636363446712494
398,2.528879404067993,0.4053295850753784,3.0188066959381104,0.26363635063171387
399,2.516148090362549,0.3888888955116272,3.173370838165283,0.2772727310657501
400,2.572775363922119,0.4000000059604645,3.1569783687591553,0.23181818425655365
401,2.41959810256958,0.4486111104488373,3.1344821453094482,0.24090908467769623
402,2.609113931655884,0.39722222089767456,3.137211561203003,0.22727273404598236
403,2.5765748023986816,0.40252453088760376,3.399568796157837,0.2590909004211426
404,2.6171071529388428,0.4097222089767456,3.3248372077941895,0.24090908467769623
405,2.513314723968506,0.40252453088760376,3.1486687660217285,0.2545454502105713
406,2.656794786453247,0.4027777910232544,3.223667860031128,0.22727273404598236
407,2.645914077758789,0.4208333194255829,3.3666269779205322,0.20454545319080353
408,2.4823880195617676,0.42075735330581665,3.2602083683013916,0.1818181872367859
409,2.575352191925049,0.39722222089767456,3.4218056201934814,0.23181818425655365
410,2.665675163269043,0.3930555582046509,3.2161107063293457,0.2181818187236786
411,2.631300687789917,0.4138889014720917,3.5526204109191895,0.22727273404598236
412,2.5732507705688477,0.42222222685813904,3.194645881652832,0.24090908467769623
413,2.6455020904541016,0.40138888359069824,3.1988396644592285,0.26363635063171387
414,2.5980021953582764,0.3916666805744171,2.961355209350586,0.2818181812763214
415,2.496267795562744,0.4027777910232544,3.058838129043579,0.27272728085517883
416,2.6855785846710205,0.4137447476387024,3.487839937210083,0.23636363446712494
417,2.5517361164093018,0.37638887763023376,3.222583055496216,0.23181818425655365
418,2.5148603916168213,0.41111111640930176,3.2482566833496094,0.22272726893424988
419,2.6937153339385986,0.39722222089767456,3.28092885017395,0.23636363446712494
420,2.6088900566101074,0.4277699887752533,3.131563425064087,0.22727273404598236
421,2.7190935611724854,0.4055555462837219,3.0744056701660156,0.26818183064460754
422,2.5562143325805664,0.40138888359069824,3.036592960357666,0.3136363625526428
423,2.623551845550537,0.3986110985279083,3.1270928382873535,0.24090908467769623
424,2.640712261199951,0.4055555462837219,3.4800307750701904,0.22727273404598236
425,2.633262872695923,0.3930555582046509,3.228480100631714,0.26363635063171387
426,2.5026252269744873,0.4277777671813965,3.2666444778442383,0.19090908765792847
427,2.6565887928009033,0.43478259444236755,3.205665111541748,0.2863636314868927
428,2.5415680408477783,0.44039270281791687,3.1007180213928223,0.22272726893424988
429,2.581958055496216,0.4011220335960388,3.2989907264709473,0.2454545497894287
430,2.5249643325805664,0.40833333134651184,3.250730276107788,0.2772727310657501
431,2.5169947147369385,0.4277699887752533,3.160447835922241,0.2818181812763214
432,2.630568027496338,0.4055555462837219,3.0104477405548096,0.3181818127632141
433,2.53401255607605,0.4375,3.221363067626953,0.26363635063171387
434,2.6248230934143066,0.40673211216926575,3.3536806106567383,0.2545454502105713
435,2.312687635421753,0.4277699887752533,3.2836356163024902,0.26363635063171387
436,2.5301244258880615,0.4236111044883728,3.4109015464782715,0.23636363446712494
437,2.764636754989624,0.375,3.2678701877593994,0.25
438,2.5002732276916504,0.4069444537162781,3.1642649173736572,0.23181818425655365
439,2.6469063758850098,0.3958333432674408,3.01949405670166,0.290909081697464
440,2.5197174549102783,0.4277777671813965,3.1326382160186768,0.30909091234207153
441,2.5755605697631836,0.3955119252204895,3.5520546436309814,0.23181818425655365
442,2.4500010013580322,0.4151472747325897,3.1051628589630127,0.25
443,2.770606517791748,0.4095371663570404,2.9364864826202393,0.2863636314868927
444,2.657235622406006,0.40416666865348816,3.272805690765381,0.20454545319080353
445,2.597996473312378,0.4000000059604645,3.247729778289795,0.2454545497894287
446,2.62349271774292,0.37638887763023376,3.282219886779785,0.20454545319080353
447,2.6652636528015137,0.3997195065021515,3.2571866512298584,0.2590909004211426
448,2.509571075439453,0.42222222685813904,3.2915444374084473,0.24090908467769623
449,2.4724018573760986,0.40673211216926575,2.9852797985076904,0.30909091234207153
450,2.718367099761963,0.3632538616657257,3.277026653289795,0.2454545497894287
451,2.5129165649414062,0.3986110985279083,3.427232503890991,0.22727273404598236
452,2.483815908432007,0.42075735330581665,3.016840934753418,0.2454545497894287
453,2.5338327884674072,0.42916667461395264,3.5264174938201904,0.2454545497894287
454,2.6736111640930176,0.4000000059604645,3.3775036334991455,0.2590909004211426
455,2.5037147998809814,0.4000000059604645,3.249603748321533,0.24090908467769623
456,2.6390998363494873,0.3847222328186035,3.135326862335205,0.23181818425655365
457,2.622720718383789,0.42636746168136597,3.1370768547058105,0.23636363446712494
458,2.5863654613494873,0.3899018168449402,3.249913454055786,0.2181818187236786
459,2.6472067832946777,0.3870967626571655,3.19734263420105,0.23636363446712494
460,2.6602394580841064,0.3997195065021515,3.0939619541168213,0.2590909004211426
461,2.6082262992858887,0.41111111640930176,3.2989399433135986,0.2136363685131073
462,2.5264205932617188,0.4097222089767456,3.240178108215332,0.30000001192092896
463,2.7634458541870117,0.37447404861450195,3.3090240955352783,0.22727273404598236
464,2.5520811080932617,0.44039270281791687,3.331681966781616,0.22272726893424988
465,2.6204025745391846,0.41093969345092773,3.1419577598571777,0.2772727310657501
466,2.462540626525879,0.43194442987442017,3.186542272567749,0.25
467,2.59305739402771,0.41805556416511536,3.144775629043579,0.2772727310657501
468,2.68698787689209,0.4235624074935913,3.0964677333831787,0.27272728085517883
469,2.598674774169922,0.40138888359069824,3.303419351577759,0.2545454502105713
470,2.4910027980804443,0.4208333194255829,3.0460169315338135,0.20454545319080353
471,2.5747287273406982,0.4263888895511627,3.2987401485443115,0.25
472,2.636993885040283,0.39027777314186096,3.421947956085205,0.2454545497894287
473,2.6512582302093506,0.4039270579814911,3.1474692821502686,0.26363635063171387
474,2.4843454360961914,0.3955119252204895,3.2803432941436768,0.22727273404598236
475,2.7240352630615234,0.3955119252204895,3.3552212715148926,0.2181818187236786
476,2.541515588760376,0.4097222089767456,3.07389497756958,0.27272728085517883
477,2.604271650314331,0.4166666567325592,3.0486180782318115,0.26363635063171387
478,2.5210862159729004,0.41093969345092773,3.4506173133850098,0.2136363685131073
479,2.5568549633026123,0.4179523289203644,3.2635622024536133,0.2545454502105713
480,2.5809197425842285,0.4166666567325592,3.286691665649414,0.2545454502105713
481,2.3647990226745605,0.4208333194255829,3.2357420921325684,0.2818181812763214
482,2.515132427215576,0.42075735330581665,3.122152328491211,0.23636363446712494
483,2.7281413078308105,0.3997195065021515,3.264803886413574,0.2181818187236786
484,2.472386121749878,0.44583332538604736,3.2046728134155273,0.24090908467769623
485,2.4881200790405273,0.43899017572402954,3.287890672683716,0.2181818187236786
486,2.8333473205566406,0.3819444477558136,3.141141653060913,0.2590909004211426
487,2.7212584018707275,0.4027777910232544,3.465343713760376,0.25
488,2.558713674545288,0.4277777671813965,3.093567132949829,0.2545454502105713
489,2.625147581100464,0.4000000059604645,3.1824774742126465,0.2545454502105713
490,2.5540380477905273,0.4124999940395355,3.2493019104003906,0.24090908467769623
491,2.4451725482940674,0.4194444417953491,3.1468372344970703,0.27272728085517883
492,2.4048540592193604,0.44319775700569153,3.4619898796081543,0.2454545497894287
493,2.5303127765655518,0.41805556416511536,3.4179141521453857,0.20000000298023224
494,2.5254855155944824,0.44305557012557983,3.077165365219116,0.2954545319080353
495,2.611955404281616,0.3861111104488373,3.1244351863861084,0.26818183064460754
496,2.753633499145508,0.3930555582046509,3.166743040084839,0.290909081697464
497,2.526447296142578,0.4305555522441864,3.3191449642181396,0.27272728085517883
498,2.7248616218566895,0.375,3.395435333251953,0.20000000298023224
499,2.7438106536865234,0.4081346392631531,3.137377977371216,0.2545454502105713
500,2.510662078857422,0.43057504296302795,3.684621810913086,0.2181818187236786
501,2.646787405014038,0.3847222328186035,3.1144187450408936,0.30909091234207153
502,2.6206283569335938,0.3997195065021515,2.992229700088501,0.2954545319080353
503,2.53391695022583,0.4208333194255829,3.190046548843384,0.2772727310657501
504,2.571901559829712,0.42500001192092896,3.3537986278533936,0.26818183064460754
505,2.605116844177246,0.4151472747325897,3.505546808242798,0.2136363685131073
506,2.584527015686035,0.4166666567325592,3.1478562355041504,0.2181818187236786
507,2.545759677886963,0.42500001192092896,3.6155261993408203,0.2181818187236786
508,2.638599157333374,0.42496493458747864,3.1299033164978027,0.23636363446712494
509,2.608647108078003,0.42500001192092896,3.214167833328247,0.25
510,2.5567872524261475,0.4097222089767456,3.291508913040161,0.26363635063171387
511,2.598789691925049,0.43194442987442017,3.3346738815307617,0.25
512,2.513413429260254,0.3986110985279083,3.4703433513641357,0.2136363685131073
513,2.3759751319885254,0.45301541686058044,3.184229850769043,0.2954545319080353
514,2.560302495956421,0.42636746168136597,3.2212541103363037,0.26363635063171387
515,2.6627442836761475,0.4137447476387024,3.3564414978027344,0.23636363446712494
516,2.611140012741089,0.4000000059604645,3.1624956130981445,0.2818181812763214
517,2.780060052871704,0.3772791028022766,3.2530019283294678,0.2545454502105713
518,2.6336565017700195,0.39027777314186096,3.407500743865967,0.23636363446712494
519,2.4691503047943115,0.4333333373069763,3.165207624435425,0.25
520,2.5070295333862305,0.43194442987442017,3.2239203453063965,0.2454545497894287
521,2.52227520942688,0.43478259444236755,3.2967982292175293,0.23181818425655365
522,2.5518288612365723,0.4277777671813965,3.1599032878875732,0.2454545497894287
523,2.9192869663238525,0.4095371663570404,3.3861992359161377,0.27272728085517883
524,2.6667091846466064,0.4039270579814911,3.5246567726135254,0.22727273404598236
525,2.586702346801758,0.3986110985279083,3.1543679237365723,0.2545454502105713
526,2.7337725162506104,0.3772791028022766,3.034766674041748,0.2818181812763214
527,2.687295436859131,0.422159880399704,3.2353339195251465,0.2590909004211426
528,2.555382013320923,0.4138889014720917,3.272002696990967,0.2772727310657501
529,2.5409345626831055,0.45694443583488464,3.0700876712799072,0.26818183064460754
530,2.6172492504119873,0.3986110985279083,3.227180242538452,0.26363635063171387
531,2.827573776245117,0.3590462803840637,3.058410406112671,0.26818183064460754
532,2.669327735900879,0.4193548262119293,3.1906161308288574,0.2590909004211426
533,2.6834769248962402,0.3958333432674408,3.1370978355407715,0.25
534,2.46958589553833,0.4361851215362549,3.2927989959716797,0.2863636314868927
535,2.691554546356201,0.39722222089767456,3.1471869945526123,0.26363635063171387
536,2.7738943099975586,0.4235624074935913,3.1865274906158447,0.26818183064460754
537,2.612335205078125,0.4305555522441864,3.1727852821350098,0.2772727310657501
538,2.6938984394073486,0.39270687103271484,3.3985443115234375,0.24090908467769623
539,2.780693769454956,0.4305555522441864,3.176382541656494,0.25
540,2.6299445629119873,0.3941093981266022,3.424783945083618,0.26363635063171387
541,2.5747435092926025,0.422159880399704,3.329493284225464,0.2545454502105713
542,2.564040184020996,0.4124999940395355,3.397207260131836,0.26363635063171387
543,2.5017588138580322,0.4263888895511627,3.3998618125915527,0.2454545497894287
544,2.6166279315948486,0.4011220335960388,3.42838716506958,0.2136363685131073
545,2.6228065490722656,0.3958333432674408,3.3776206970214844,0.2772727310657501
546,2.7146682739257812,0.4194444417953491,3.3131871223449707,0.23636363446712494
547,2.647332191467285,0.3828892111778259,3.3061041831970215,0.2772727310657501
548,2.4584836959838867,0.45862552523612976,3.3919410705566406,0.2181818187236786
549,2.564488172531128,0.4361851215362549,3.3223509788513184,0.2454545497894287
550,2.696885585784912,0.4137447476387024,3.3996686935424805,0.2545454502105713
551,2.643080234527588,0.4179523289203644,3.4287216663360596,0.2181818187236786
552,2.678206205368042,0.4333333373069763,3.4839189052581787,0.23181818425655365
553,2.5877926349639893,0.422159880399704,3.473029136657715,0.20000000298023224
554,2.590681314468384,0.4513888955116272,3.4070608615875244,0.2181818187236786
555,2.6371591091156006,0.4124999940395355,3.308825731277466,0.22272726893424988
556,2.5536954402923584,0.4166666567325592,3.1566386222839355,0.22727273404598236
557,2.7407596111297607,0.41527777910232544,3.4818737506866455,0.23181818425655365
558,2.7212092876434326,0.3955119252204895,3.380692958831787,0.2454545497894287
559,2.7543070316314697,0.4236111044883728,3.3557610511779785,0.23181818425655365
560,2.5647435188293457,0.4166666567325592,3.2652716636657715,0.22272726893424988
561,2.553478717803955,0.4236111044883728,3.2922115325927734,0.30000001192092896
562,2.6324429512023926,0.40138888359069824,3.2294697761535645,0.23636363446712494
563,2.7565271854400635,0.3828892111778259,3.36917781829834,0.20000000298023224
564,2.6766719818115234,0.41093969345092773,3.529071092605591,0.1818181872367859
565,2.604323387145996,0.4124999940395355,3.3234968185424805,0.2136363685131073
566,2.730440378189087,0.4124999940395355,3.1524336338043213,0.30000001192092896
567,2.871481418609619,0.4069444537162781,3.1633694171905518,0.2545454502105713
568,2.6830878257751465,0.4472222328186035,3.268990993499756,0.2454545497894287
569,2.6676998138427734,0.42496493458747864,3.2213141918182373,0.23636363446712494
570,2.8148393630981445,0.4000000059604645,3.085810899734497,0.27272728085517883
571,2.454124927520752,0.4417952299118042,3.310565233230591,0.26818183064460754
572,2.709550142288208,0.4193548262119293,3.4269731044769287,0.25
573,2.677734851837158,0.4027777910232544,3.566890001296997,0.23181818425655365
574,2.8639049530029297,0.3716689944267273,3.541267156600952,0.20000000298023224
575,2.6638643741607666,0.4138889014720917,3.3277809619903564,0.2545454502105713
576,2.5618410110473633,0.4347222149372101,3.3683969974517822,0.2454545497894287
577,2.655897617340088,0.4236111044883728,3.0008091926574707,0.26363635063171387
578,2.617772340774536,0.41234222054481506,3.1160106658935547,0.23181818425655365
579,2.579040288925171,0.42916667461395264,3.6018013954162598,0.2181818187236786
580,2.76100492477417,0.4166666567325592,3.220914840698242,0.30000001192092896
581,2.6831042766571045,0.43899017572402954,3.386270523071289,0.22272726893424988
582,2.5283806324005127,0.4069444537162781,3.282433032989502,0.23636363446712494
583,2.4995176792144775,0.4305555522441864,3.2107856273651123,0.27272728085517883
584,2.656895637512207,0.4460028111934662,3.2267229557037354,0.23636363446712494
585,3.0200693607330322,0.4069444537162781,3.4145548343658447,0.2590909004211426
586,2.5489141941070557,0.43478259444236755,3.3530690670013428,0.25
587,2.662245273590088,0.4277777671813965,3.1031293869018555,0.26363635063171387
588,2.7473504543304443,0.4416666626930237,3.3518543243408203,0.23636363446712494
589,2.524879217147827,0.44880786538124084,3.0827274322509766,0.26363635063171387
590,2.6093838214874268,0.43194442987442017,3.039041757583618,0.3136363625526428
591,2.677868127822876,0.4193548262119293,3.370852470397949,0.22727273404598236
592,2.759995698928833,0.3847222328186035,3.5042331218719482,0.25
593,2.842479705810547,0.3618513345718384,3.339374303817749,0.22272726893424988
594,2.593630075454712,0.44319775700569153,3.345069169998169,0.2545454502105713
595,2.647754669189453,0.41805556416511536,3.2572669982910156,0.2772727310657501
596,2.6437315940856934,0.4417952299118042,3.4794867038726807,0.20909090340137482
597,2.660524368286133,0.4333333373069763,3.300055980682373,0.2590909004211426
598,2.652153253555298,0.4236111044883728,3.268190383911133,0.26818183064460754
599,2.9902286529541016,0.3828892111778259,3.346078872680664,0.2136363685131073
