,loss,accuracy,val_loss,val_accuracy
398,3.668060064315796,0.1388888955116272,3.888773202896118,0.09000000357627869
399,3.662649154663086,0.1527777761220932,3.6384143829345703,0.07999999821186066
400,3.683518171310425,0.14166666567325592,3.6910042762756348,0.12999999523162842
401,3.7961926460266113,0.13333334028720856,3.631196975708008,0.14000000059604645
402,3.6526811122894287,0.15000000596046448,3.60368013381958,0.10999999940395355
403,3.6531107425689697,0.1527777761220932,3.686689853668213,0.15000000596046448
404,3.8941171169281006,0.11944444477558136,3.8433938026428223,0.07999999821186066
405,3.624587297439575,0.1527777761220932,3.9816184043884277,0.11999999731779099
406,3.6482903957366943,0.17222222685813904,3.8780994415283203,0.12999999523162842
407,3.603351593017578,0.17222222685813904,3.7308738231658936,0.15000000596046448
408,3.7185580730438232,0.14166666567325592,3.6510910987854004,0.15000000596046448
409,3.6263983249664307,0.16111111640930176,3.708446979522705,0.1599999964237213
410,3.7715163230895996,0.14444445073604584,3.57253360748291,0.17000000178813934
411,3.505082845687866,0.16111111640930176,3.536923885345459,0.12999999523162842
412,3.7791385650634766,0.13611111044883728,3.841104030609131,0.1599999964237213
413,3.5541553497314453,0.15580736100673676,3.934016227722168,0.10999999940395355
414,3.6887292861938477,0.11898016929626465,3.954118013381958,0.12999999523162842
415,3.6077632904052734,0.16111111640930176,3.973557710647583,0.07000000029802322
416,3.7341768741607666,0.15297450125217438,3.6751937866210938,0.10000000149011612
417,3.591689348220825,0.1666666716337204,3.758633613586426,0.10999999940395355
418,3.587045907974243,0.1666666716337204,3.7714366912841797,0.10000000149011612
419,3.5973048210144043,0.16997167468070984,3.5394701957702637,0.1599999964237213
420,3.565450668334961,0.16430595517158508,3.735689163208008,0.10000000149011612
421,3.5066239833831787,0.17222222685813904,3.7002484798431396,0.14000000059604645
422,3.7147748470306396,0.13333334028720856,3.632570505142212,0.14000000059604645
423,3.6546294689178467,0.14722222089767456,3.984267473220825,0.10000000149011612
424,3.7974307537078857,0.11944444477558136,3.740480661392212,0.12999999523162842
425,3.8300395011901855,0.13333334028720856,3.701638698577881,0.10999999940395355
426,3.6413557529449463,0.14722222089767456,3.6844472885131836,0.10999999940395355
427,3.4783036708831787,0.17222222685813904,3.7527084350585938,0.15000000596046448
428,3.668523073196411,0.15555556118488312,3.7554328441619873,0.12999999523162842
429,3.496251106262207,0.18130311369895935,3.6704483032226562,0.10000000149011612
430,3.6236093044281006,0.15000000596046448,3.732518196105957,0.15000000596046448
431,3.52006459236145,0.18333333730697632,3.537858486175537,0.17000000178813934
432,3.742021083831787,0.1614730805158615,3.7331507205963135,0.11999999731779099
433,3.6976513862609863,0.15000000596046448,3.8059375286102295,0.09000000357627869
434,3.675342082977295,0.18413597345352173,3.664721727371216,0.20000000298023224
435,3.554547071456909,0.16944444179534912,3.6966824531555176,0.18000000715255737
436,3.6454861164093018,0.11944444477558136,3.6074893474578857,0.14000000059604645
437,3.54080867767334,0.15000000596046448,3.6837103366851807,0.14000000059604645
438,3.6031806468963623,0.15555556118488312,3.8888940811157227,0.15000000596046448
439,3.501251220703125,0.17499999701976776,3.6903958320617676,0.10999999940395355
440,3.6323249340057373,0.14722222089767456,4.126751899719238,0.10000000149011612
441,3.6794447898864746,0.13333334028720856,3.494175910949707,0.10000000149011612
442,3.6559231281280518,0.1527777761220932,3.9999749660491943,0.10000000149011612
443,3.5403709411621094,0.15555556118488312,3.7282824516296387,0.09000000357627869
444,3.4973628520965576,0.17222222685813904,3.714895725250244,0.17000000178813934
445,3.5956525802612305,0.16944444179534912,3.7346444129943848,0.14000000059604645
446,3.5936119556427,0.13611111044883728,3.6414356231689453,0.10999999940395355
447,3.382869243621826,0.19166666269302368,3.7290289402008057,0.10000000149011612
448,3.6710164546966553,0.1666666716337204,3.687992572784424,0.10000000149011612
449,3.541905403137207,0.1805555522441864,3.823915958404541,0.11999999731779099
450,3.649892568588257,0.16111111640930176,3.574195146560669,0.12999999523162842
451,3.6754026412963867,0.15580736100673676,3.7401669025421143,0.17000000178813934
452,3.7423810958862305,0.1614730805158615,3.6985039710998535,0.09000000357627869
453,3.5919344425201416,0.15833333134651184,3.6022632122039795,0.10999999940395355
454,3.4176323413848877,0.19722221791744232,3.73757266998291,0.14000000059604645
455,3.585744857788086,0.15833333134651184,3.423985481262207,0.12999999523162842
456,3.5572030544281006,0.16944444179534912,3.741957426071167,0.11999999731779099
457,3.6924426555633545,0.1359773427248001,3.7632555961608887,0.10000000149011612
458,3.75797963142395,0.14722222089767456,3.775897264480591,0.11999999731779099
459,3.5771162509918213,0.17777778208255768,3.6129870414733887,0.10000000149011612
460,3.6299407482147217,0.16111111640930176,3.6358344554901123,0.15000000596046448
461,3.6992099285125732,0.13611111044883728,3.706714391708374,0.12999999523162842
462,3.506024122238159,0.17222222685813904,3.699075222015381,0.11999999731779099
463,3.6497864723205566,0.15555556118488312,3.6331021785736084,0.14000000059604645
464,3.579803705215454,0.15833333134651184,3.8994626998901367,0.10999999940395355
465,3.633589267730713,0.14722222089767456,3.6265649795532227,0.12999999523162842
466,3.4445912837982178,0.18888889253139496,3.860722064971924,0.10000000149011612
467,3.6135847568511963,0.17777778208255768,3.758559465408325,0.12999999523162842
468,3.4496564865112305,0.17777778208255768,3.698392868041992,0.09000000357627869
469,3.701727867126465,0.14166666567325592,3.661783456802368,0.10000000149011612
470,3.531658887863159,0.17499999701976776,3.6803829669952393,0.11999999731779099
471,3.5304009914398193,0.18333333730697632,3.934868574142456,0.10000000149011612
472,3.546771287918091,0.20277777314186096,3.762216091156006,0.11999999731779099
473,3.565720319747925,0.1388888955116272,3.5766961574554443,0.10999999940395355
474,3.587143659591675,0.17280453443527222,3.7275125980377197,0.1599999964237213
475,3.6339972019195557,0.18611110746860504,3.66579532623291,0.10000000149011612
476,3.5166263580322266,0.16944444179534912,3.6258132457733154,0.07999999821186066
477,3.600944995880127,0.19722221791744232,3.6343047618865967,0.10000000149011612
478,3.487520933151245,0.16997167468070984,3.4624199867248535,0.14000000059604645
479,3.577263355255127,0.14444445073604584,3.433579683303833,0.17000000178813934
480,3.527425765991211,0.18611110746860504,3.5961239337921143,0.11999999731779099
481,3.635584831237793,0.16111111640930176,3.6454761028289795,0.12999999523162842
482,3.572197198867798,0.15833333134651184,3.667634963989258,0.15000000596046448
483,3.791097640991211,0.11666666716337204,3.623854398727417,0.18000000715255737
484,3.653648614883423,0.16111111640930176,3.5680341720581055,0.11999999731779099
485,3.4994633197784424,0.14730878174304962,3.555722713470459,0.1599999964237213
486,3.821945905685425,0.14444445073604584,3.7508249282836914,0.14000000059604645
487,3.5810909271240234,0.150141641497612,3.7249503135681152,0.10000000149011612
488,3.395460605621338,0.19722221791744232,3.466564655303955,0.10999999940395355
489,3.3880350589752197,0.1805555522441864,3.7582154273986816,0.10999999940395355
490,3.651096820831299,0.1359773427248001,3.4572958946228027,0.14000000059604645
491,3.6348862648010254,0.16388888657093048,3.6946423053741455,0.14000000059604645
492,3.4417669773101807,0.18888889253139496,3.443763494491577,0.14000000059604645
493,3.612900495529175,0.13611111044883728,3.5596392154693604,0.12999999523162842
494,3.5635664463043213,0.1756373941898346,3.6216626167297363,0.07999999821186066
495,3.521085262298584,0.1527777761220932,3.601759433746338,0.12999999523162842
496,3.4939255714416504,0.20000000298023224,3.6842761039733887,0.15000000596046448
497,3.576090097427368,0.20277777314186096,3.548712730407715,0.11999999731779099
498,3.489114761352539,0.16997167468070984,3.6951019763946533,0.12999999523162842
499,3.611945390701294,0.18413597345352173,3.4557089805603027,0.17000000178813934
500,3.5485777854919434,0.1983002871274948,3.510587692260742,0.1899999976158142
501,3.5921854972839355,0.19166666269302368,3.6161162853240967,0.14000000059604645
502,3.442551374435425,0.17222222685813904,3.725428581237793,0.12999999523162842
503,3.716991424560547,0.17222222685813904,3.6615262031555176,0.12999999523162842
504,3.652416706085205,0.16388888657093048,3.776405096054077,0.11999999731779099
505,3.6010680198669434,0.16111111640930176,3.6137607097625732,0.12999999523162842
506,3.521428346633911,0.1666666716337204,3.527219295501709,0.1599999964237213
507,3.644937515258789,0.1666666716337204,3.6217246055603027,0.10999999940395355
508,3.3731648921966553,0.18333333730697632,3.511967182159424,0.11999999731779099
509,3.6565167903900146,0.1527777761220932,3.844930648803711,0.11999999731779099
510,3.471414089202881,0.1944444477558136,3.5157341957092285,0.12999999523162842
511,3.5516226291656494,0.16111111640930176,3.4821643829345703,0.11999999731779099
512,3.669696092605591,0.1614730805158615,3.7055139541625977,0.1599999964237213
513,3.4854586124420166,0.18611110746860504,3.8042068481445312,0.12999999523162842
514,3.665327548980713,0.16111111640930176,3.6152758598327637,0.15000000596046448
515,3.6342976093292236,0.14722222089767456,3.7229692935943604,0.12999999523162842
516,3.529452085494995,0.18333333730697632,3.5161499977111816,0.12999999523162842
517,3.3925669193267822,0.20555555820465088,3.80851674079895,0.14000000059604645
518,3.5667498111724854,0.17222222685813904,3.6789233684539795,0.18000000715255737
519,3.394817590713501,0.1983002871274948,3.5457117557525635,0.1599999964237213
520,3.533717155456543,0.18611110746860504,3.689950466156006,0.10000000149011612
521,3.5765902996063232,0.16111111640930176,3.5888800621032715,0.12999999523162842
522,3.6769144535064697,0.17222222685813904,3.7004144191741943,0.1599999964237213
523,3.5489084720611572,0.17777778208255768,3.513216495513916,0.15000000596046448
524,3.6911160945892334,0.17499999701976776,3.4910144805908203,0.14000000059604645
525,3.5957415103912354,0.1756373941898346,3.510916233062744,0.12999999523162842
526,3.531379461288452,0.20277777314186096,3.7075140476226807,0.10000000149011612
527,3.6674485206604004,0.17499999701976776,3.5080251693725586,0.17000000178813934
528,3.476670265197754,0.1527777761220932,3.411201238632202,0.11999999731779099
529,3.606118679046631,0.14444445073604584,3.5130059719085693,0.10999999940395355
530,3.552480459213257,0.16111111640930176,3.616314649581909,0.1899999976158142
531,3.6383752822875977,0.1527777761220932,3.5240979194641113,0.1599999964237213
532,3.567211627960205,0.19263456761837006,3.524355411529541,0.15000000596046448
533,3.563516855239868,0.18611110746860504,3.675675630569458,0.1599999964237213
534,3.432561159133911,0.18333333730697632,3.5114622116088867,0.12999999523162842
535,3.5584354400634766,0.17499999701976776,3.4322316646575928,0.1599999964237213
536,3.6177735328674316,0.15555556118488312,3.5536715984344482,0.18000000715255737
537,3.5198209285736084,0.16997167468070984,3.627269983291626,0.15000000596046448
538,3.710474729537964,0.14164306223392487,3.640393018722534,0.17000000178813934
539,3.4964256286621094,0.16111111640930176,3.60722017288208,0.14000000059604645
540,3.624399185180664,0.16944444179534912,3.6596240997314453,0.1599999964237213
541,3.4805667400360107,0.18333333730697632,3.7893612384796143,0.18000000715255737
542,3.551597833633423,0.1944444477558136,3.343148708343506,0.23999999463558197
543,3.684480905532837,0.15555556118488312,3.6306686401367188,0.15000000596046448
544,3.6782209873199463,0.14722222089767456,3.648134708404541,0.14000000059604645
545,3.5355451107025146,0.16111111640930176,3.4689435958862305,0.23000000417232513
546,3.4681942462921143,0.1666666716337204,3.5027549266815186,0.18000000715255737
547,3.6819353103637695,0.1944444477558136,3.7781949043273926,0.1899999976158142
548,3.609407663345337,0.19722221791744232,3.646981716156006,0.10999999940395355
549,3.329313039779663,0.20000000298023224,3.536247968673706,0.10999999940395355
550,3.6007564067840576,0.17499999701976776,3.433176279067993,0.14000000059604645
551,3.578864574432373,0.1666666716337204,3.8506178855895996,0.10999999940395355
552,3.601839542388916,0.17777778208255768,3.8150534629821777,0.14000000059604645
553,3.5480234622955322,0.18333333730697632,3.5768051147460938,0.1899999976158142
554,3.512336492538452,0.16944444179534912,3.414700508117676,0.20000000298023224
555,3.5278286933898926,0.20000000298023224,3.632917881011963,0.14000000059604645
556,3.6018130779266357,0.17222222685813904,3.6630196571350098,0.17000000178813934
557,3.3786003589630127,0.2083333283662796,3.534342050552368,0.1599999964237213
558,3.5043256282806396,0.2222222238779068,3.7098026275634766,0.07999999821186066
559,3.5630805492401123,0.1944444477558136,3.5727200508117676,0.11999999731779099
560,3.4478251934051514,0.1666666716337204,3.5583648681640625,0.14000000059604645
561,3.6326537132263184,0.17222222685813904,3.691012382507324,0.14000000059604645
562,3.7367544174194336,0.150141641497612,3.694157600402832,0.14000000059604645
563,3.482624053955078,0.18888889253139496,3.5546681880950928,0.12999999523162842
564,3.652233123779297,0.16111111640930176,3.6238884925842285,0.1599999964237213
565,3.787905216217041,0.1527777761220932,3.533649206161499,0.10999999940395355
566,3.4865899085998535,0.16944444179534912,3.6344165802001953,0.1599999964237213
567,3.6727116107940674,0.1666666716337204,3.7386908531188965,0.15000000596046448
568,3.5906026363372803,0.14722222089767456,3.5465874671936035,0.14000000059604645
569,3.583531379699707,0.18333333730697632,3.529893159866333,0.20999999344348907
570,3.608461618423462,0.18333333730697632,3.6256296634674072,0.1599999964237213
571,3.583991765975952,0.16944444179534912,3.6965088844299316,0.14000000059604645
572,3.465066909790039,0.15833333134651184,3.498584032058716,0.12999999523162842
573,3.5583415031433105,0.17222222685813904,3.7393274307250977,0.12999999523162842
574,3.41094970703125,0.1944444477558136,3.5002198219299316,0.1899999976158142
575,3.500101327896118,0.17280453443527222,3.461138963699341,0.11999999731779099
576,3.624408006668091,0.14722222089767456,3.5437755584716797,0.20000000298023224
577,3.6377949714660645,0.19166666269302368,3.3893468379974365,0.17000000178813934
578,3.480210065841675,0.18611110746860504,3.6324093341827393,0.1599999964237213
579,3.3935015201568604,0.19263456761837006,3.667584180831909,0.1599999964237213
580,3.462376594543457,0.1944444477558136,3.6681206226348877,0.2199999988079071
581,3.765702962875366,0.15833333134651184,3.6789751052856445,0.1599999964237213
582,3.554938316345215,0.20277777314186096,3.3678455352783203,0.12999999523162842
583,3.477034568786621,0.16944444179534912,3.7354836463928223,0.10000000149011612
584,3.3931171894073486,0.20555555820465088,3.5125818252563477,0.12999999523162842
585,3.4055464267730713,0.14722222089767456,3.5934274196624756,0.14000000059604645
586,3.4541778564453125,0.2083333283662796,3.525059700012207,0.1599999964237213
587,3.472719669342041,0.15000000596046448,3.6511919498443604,0.15000000596046448
588,3.5439534187316895,0.16944444179534912,3.7571933269500732,0.1599999964237213
589,3.5923445224761963,0.1527777761220932,3.543381690979004,0.1599999964237213
590,3.667275905609131,0.20000000298023224,3.4490647315979004,0.14000000059604645
591,3.5163588523864746,0.20277777314186096,3.6594955921173096,0.1899999976158142
592,3.336392879486084,0.18611110746860504,3.529257297515869,0.18000000715255737
593,3.3855068683624268,0.21666666865348816,3.438981533050537,0.18000000715255737
594,3.425544500350952,0.1666666716337204,3.7059481143951416,0.07000000029802322
595,3.675611734390259,0.18333333730697632,3.530561923980713,0.12999999523162842
596,3.5993380546569824,0.18888889253139496,3.608562707901001,0.1599999964237213
597,3.4349639415740967,0.17499999701976776,3.4664864540100098,0.20000000298023224
598,3.608309268951416,0.15555556118488312,3.672051191329956,0.12999999523162842
599,3.656965732574463,0.17847025394439697,3.6894989013671875,0.18000000715255737
