,loss,accuracy,val_loss,val_accuracy
56,2.533139228820801,0.3055555522441864,2.8356101512908936,0.25
57,2.478337287902832,0.2777777910232544,2.9014382362365723,0.10000000149011612
58,2.5643978118896484,0.2777777910232544,2.940903902053833,0.10000000149011612
59,2.6157805919647217,0.1944444477558136,2.8977298736572266,0.20000000298023224
60,2.6486566066741943,0.1944444477558136,3.0182108879089355,0.10000000149011612
61,2.492103099822998,0.2916666567325592,2.921071767807007,0.10000000149011612
62,2.5999550819396973,0.2638888955116272,3.0648319721221924,0.20000000298023224
63,2.4620611667633057,0.375,2.8098883628845215,0.20000000298023224
64,2.4545400142669678,0.3285714387893677,2.868849515914917,0.10000000149011612
65,2.4936323165893555,0.3888888955116272,2.9676594734191895,0.10000000149011612
66,2.601498603820801,0.3333333432674408,3.0781102180480957,0.15000000596046448
67,2.5520107746124268,0.2857142984867096,2.9625256061553955,0.05000000074505806
68,2.405677080154419,0.2916666567325592,2.914712429046631,0.10000000149011612
69,2.4455175399780273,0.3611111044883728,2.9847562313079834,0.15000000596046448
70,2.532972812652588,0.22857142984867096,2.9713046550750732,0.15000000596046448
71,2.442028760910034,0.25,2.993473529815674,0.15000000596046448
72,2.352213144302368,0.3333333432674408,2.865940809249878,0.20000000298023224
73,2.281968116760254,0.375,2.98555326461792,0.15000000596046448
74,2.4360456466674805,0.30000001192092896,2.8823561668395996,0.15000000596046448
75,2.1305928230285645,0.3888888955116272,3.061377763748169,0.15000000596046448
76,2.1245858669281006,0.3888888955116272,2.7648682594299316,0.10000000149011612
77,2.587824583053589,0.2361111044883728,2.757639169692993,0.05000000074505806
78,2.3824665546417236,0.22857142984867096,2.8615894317626953,0.20000000298023224
79,2.2562973499298096,0.3194444477558136,2.895364999771118,0.20000000298023224
80,2.4409074783325195,0.2857142984867096,2.909024238586426,0.15000000596046448
81,2.2672483921051025,0.3142857253551483,2.909229040145874,0.10000000149011612
82,2.367867946624756,0.2638888955116272,2.922455310821533,0.15000000596046448
83,2.16338849067688,0.3333333432674408,2.9013893604278564,0.05000000074505806
84,2.1398167610168457,0.375,3.0165786743164062,0.15000000596046448
85,2.3219032287597656,0.3194444477558136,2.861828327178955,0.05000000074505806
86,2.074396848678589,0.3611111044883728,2.8233237266540527,0.15000000596046448
87,2.1952366828918457,0.4027777910232544,2.859229564666748,0.10000000149011612
88,2.1747255325317383,0.4166666567325592,2.8948726654052734,0.20000000298023224
89,2.131002426147461,0.375,2.7598659992218018,0.20000000298023224
90,2.2561967372894287,0.3333333432674408,2.8300509452819824,0.15000000596046448
91,2.151190757751465,0.4166666567325592,3.0458824634552,0.15000000596046448
92,2.1301393508911133,0.37142857909202576,2.746042251586914,0.20000000298023224
93,1.814189076423645,0.5416666865348816,2.7031006813049316,0.15000000596046448
94,2.1057326793670654,0.3888888955116272,2.769138813018799,0.15000000596046448
95,2.202320098876953,0.3055555522441864,2.66054368019104,0.15000000596046448
96,2.15942645072937,0.3888888955116272,2.7304654121398926,0.30000001192092896
97,1.8783373832702637,0.4305555522441864,2.6217265129089355,0.20000000298023224
98,2.0788135528564453,0.3611111044883728,2.51816463470459,0.10000000149011612
99,2.073434829711914,0.4000000059604645,2.7722554206848145,0.15000000596046448
100,1.965689778327942,0.3888888955116272,2.6887662410736084,0.25
101,2.023632764816284,0.375,2.685351610183716,0.10000000149011612
102,2.0356576442718506,0.4027777910232544,2.4471473693847656,0.30000001192092896
103,2.263577461242676,0.3194444477558136,2.4957351684570312,0.25
104,1.9035661220550537,0.4305555522441864,2.4340553283691406,0.4000000059604645
105,1.9777387380599976,0.4000000059604645,2.548910140991211,0.4000000059604645
106,1.8461151123046875,0.375,2.8750901222229004,0.05000000074505806
107,1.8944380283355713,0.4027777910232544,2.64947247505188,0.3499999940395355
108,2.005631446838379,0.3857142925262451,2.6117100715637207,0.25
109,2.0892248153686523,0.3472222089767456,2.260267734527588,0.30000001192092896
110,1.93247652053833,0.4027777910232544,2.590071201324463,0.15000000596046448
111,2.1827006340026855,0.3194444477558136,2.482105255126953,0.20000000298023224
112,1.8488011360168457,0.44285714626312256,2.623704195022583,0.3499999940395355
113,1.971089243888855,0.4444444477558136,2.5178823471069336,0.20000000298023224
114,1.9706096649169922,0.44285714626312256,2.9232709407806396,0.20000000298023224
115,1.7762699127197266,0.4861111044883728,2.340566635131836,0.25
116,1.7301363945007324,0.5,2.6341583728790283,0.20000000298023224
117,1.9939888715744019,0.4166666567325592,2.55147647857666,0.20000000298023224
118,1.7827587127685547,0.44285714626312256,2.5072178840637207,0.25
119,1.9243574142456055,0.4285714328289032,2.5511460304260254,0.20000000298023224
120,1.923422932624817,0.4285714328289032,2.4309284687042236,0.25
121,1.7187165021896362,0.5555555820465088,2.4867708683013916,0.15000000596046448
122,1.8171772956848145,0.5,2.6325173377990723,0.20000000298023224
123,1.8562439680099487,0.4166666567325592,2.6320667266845703,0.10000000149011612
124,1.89243483543396,0.4583333432674408,2.395125150680542,0.30000001192092896
125,1.6609736680984497,0.4861111044883728,2.3709237575531006,0.30000001192092896
126,1.6830121278762817,0.4583333432674408,2.098076581954956,0.4000000059604645
127,1.9095458984375,0.4714285731315613,2.3923487663269043,0.4000000059604645
128,1.8548990488052368,0.4027777910232544,2.4304232597351074,0.25
129,1.8990639448165894,0.4305555522441864,2.5918500423431396,0.15000000596046448
130,1.8579294681549072,0.5,2.4154469966888428,0.20000000298023224
131,1.7941174507141113,0.5,2.3423688411712646,0.4000000059604645
132,1.7770761251449585,0.4166666567325592,2.344918727874756,0.25
133,1.686343789100647,0.48571428656578064,2.3190865516662598,0.30000001192092896
134,1.6212443113327026,0.5555555820465088,2.0821149349212646,0.25
135,1.8253531455993652,0.4444444477558136,2.6083927154541016,0.30000001192092896
136,1.8563036918640137,0.4444444477558136,2.2746782302856445,0.4000000059604645
137,1.398881435394287,0.5833333134651184,2.1532835960388184,0.30000001192092896
138,1.436311960220337,0.5833333134651184,2.3224401473999023,0.3499999940395355
139,1.5447076559066772,0.5138888955116272,2.068803548812866,0.5
140,1.8172545433044434,0.4000000059604645,2.3989028930664062,0.30000001192092896
141,1.4807664155960083,0.5714285969734192,1.9298670291900635,0.5
142,1.4373713731765747,0.5694444179534912,2.093092918395996,0.44999998807907104
143,1.5643067359924316,0.5555555820465088,2.3557064533233643,0.25
144,1.380881428718567,0.6428571343421936,2.353369951248169,0.3499999940395355
145,1.3769359588623047,0.5,1.839991807937622,0.6000000238418579
146,1.4448504447937012,0.5694444179534912,2.1724119186401367,0.30000001192092896
147,1.747111439704895,0.4722222089767456,2.291637659072876,0.25
148,1.5666695833206177,0.5555555820465088,2.3062267303466797,0.3499999940395355
149,1.7453171014785767,0.5138888955116272,2.2233853340148926,0.20000000298023224
150,1.6707971096038818,0.5416666865348816,2.075417995452881,0.3499999940395355
151,1.8441729545593262,0.4722222089767456,2.327165126800537,0.30000001192092896
152,1.73753821849823,0.4305555522441864,2.3086535930633545,0.25
153,1.451640248298645,0.5555555820465088,2.1962132453918457,0.25
154,1.3288075923919678,0.6527777910232544,2.2019312381744385,0.44999998807907104
155,1.5275758504867554,0.5285714268684387,2.2899229526519775,0.3499999940395355
156,1.6628496646881104,0.5138888955116272,2.157268524169922,0.4000000059604645
157,1.6508833169937134,0.5277777910232544,2.0631210803985596,0.4000000059604645
158,1.3437021970748901,0.5972222089767456,1.966467261314392,0.5
159,1.4559290409088135,0.5833333134651184,2.166940689086914,0.4000000059604645
160,1.5799345970153809,0.5138888955116272,1.9872360229492188,0.4000000059604645
161,1.4334216117858887,0.6388888955116272,2.0806565284729004,0.25
162,1.5569998025894165,0.5277777910232544,2.4219820499420166,0.20000000298023224
163,1.3860501050949097,0.625,2.296668529510498,0.30000001192092896
164,1.6156492233276367,0.5142857432365417,2.061058521270752,0.3499999940395355
165,1.3797614574432373,0.6285714507102966,2.003833293914795,0.3499999940395355
166,1.2571206092834473,0.5555555820465088,2.3112313747406006,0.30000001192092896
167,1.7918870449066162,0.5,2.2064852714538574,0.4000000059604645
168,1.5851151943206787,0.5694444179534912,2.180920124053955,0.4000000059604645
169,1.5623382329940796,0.5138888955116272,2.3232462406158447,0.4000000059604645
170,1.6219961643218994,0.4861111044883728,2.1568167209625244,0.3499999940395355
171,1.555309772491455,0.4861111044883728,1.9098269939422607,0.5
172,1.5300108194351196,0.5694444179534912,2.334444999694824,0.15000000596046448
173,1.4040669202804565,0.5571428537368774,2.11165714263916,0.3499999940395355
174,1.360674500465393,0.6111111044883728,2.1369826793670654,0.3499999940395355
175,1.6965821981430054,0.5138888955116272,2.055593490600586,0.30000001192092896
176,1.3151910305023193,0.5571428537368774,2.2211673259735107,0.30000001192092896
177,1.4300636053085327,0.6285714507102966,1.9245706796646118,0.3499999940395355
178,1.3193907737731934,0.5972222089767456,1.9880660772323608,0.30000001192092896
179,1.4165799617767334,0.6000000238418579,2.0126476287841797,0.4000000059604645
180,1.4498361349105835,0.5285714268684387,1.7587616443634033,0.44999998807907104
181,1.2044677734375,0.625,1.9395240545272827,0.30000001192092896
182,1.1129578351974487,0.6944444179534912,2.275808811187744,0.30000001192092896
183,1.5809797048568726,0.4861111044883728,2.1171140670776367,0.3499999940395355
184,1.348288893699646,0.5857142806053162,1.8091198205947876,0.3499999940395355
185,1.1845465898513794,0.6714285612106323,1.9179834127426147,0.44999998807907104
186,1.249631404876709,0.5857142806053162,1.8101084232330322,0.4000000059604645
187,1.243537187576294,0.6571428775787354,2.2992217540740967,0.30000001192092896
188,1.2865389585494995,0.6428571343421936,1.8639841079711914,0.3499999940395355
189,1.3513771295547485,0.5833333134651184,2.132120132446289,0.30000001192092896
190,1.2082995176315308,0.6666666865348816,1.9295539855957031,0.5
191,1.5831987857818604,0.5138888955116272,1.7403987646102905,0.5
192,1.4104021787643433,0.5714285969734192,1.8140636682510376,0.550000011920929
193,1.4287747144699097,0.5555555820465088,1.8634088039398193,0.44999998807907104
194,1.1938481330871582,0.6571428775787354,1.6224267482757568,0.44999998807907104
195,1.4127588272094727,0.5857142806053162,2.2431037425994873,0.4000000059604645
196,1.2989428043365479,0.5972222089767456,1.7066564559936523,0.44999998807907104
197,1.285838007926941,0.6111111044883728,2.1842148303985596,0.25
198,1.381121277809143,0.5694444179534912,2.0971570014953613,0.4000000059604645
199,1.2390766143798828,0.5833333134651184,1.7348363399505615,0.5
200,1.4898313283920288,0.5555555820465088,1.9174301624298096,0.550000011920929
201,1.4398341178894043,0.5416666865348816,2.0081799030303955,0.25
202,1.2433522939682007,0.6111111044883728,1.991782784461975,0.3499999940395355
203,1.3740816116333008,0.6527777910232544,1.9386568069458008,0.44999998807907104
204,1.1488076448440552,0.5857142806053162,1.760242223739624,0.44999998807907104
205,1.230394959449768,0.6142857074737549,1.8695943355560303,0.44999998807907104
206,1.3325875997543335,0.6111111044883728,2.1006627082824707,0.3499999940395355
207,1.2087260484695435,0.6285714507102966,2.0289652347564697,0.4000000059604645
208,1.2255319356918335,0.5857142806053162,1.8476829528808594,0.4000000059604645
209,1.3556666374206543,0.5428571701049805,1.8947632312774658,0.3499999940395355
210,1.2223745584487915,0.6388888955116272,1.5248810052871704,0.5
211,1.0410346984863281,0.6666666865348816,1.9389314651489258,0.3499999940395355
212,1.198485255241394,0.6000000238418579,2.294712543487549,0.15000000596046448
213,1.4885166883468628,0.5277777910232544,1.8165239095687866,0.44999998807907104
214,1.1697335243225098,0.6714285612106323,1.9480797052383423,0.44999998807907104
215,1.1101765632629395,0.6666666865348816,1.7092130184173584,0.550000011920929
216,1.1643987894058228,0.6527777910232544,1.826648473739624,0.3499999940395355
217,1.0337765216827393,0.6805555820465088,2.1040244102478027,0.3499999940395355
218,1.020960807800293,0.6571428775787354,1.7176992893218994,0.6000000238418579
219,1.015070915222168,0.6571428775787354,2.3043036460876465,0.20000000298023224
220,1.172816276550293,0.6142857074737549,1.6722526550292969,0.5
221,1.2481672763824463,0.5416666865348816,1.5641775131225586,0.44999998807907104
222,1.2518764734268188,0.5972222089767456,1.6566053628921509,0.550000011920929
223,1.2259657382965088,0.6285714507102966,1.7166591882705688,0.5
224,1.0705443620681763,0.6944444179534912,1.458500623703003,0.6000000238418579
225,0.8723773956298828,0.7361111044883728,1.6080644130706787,0.5
226,1.2351982593536377,0.5972222089767456,1.645463228225708,0.4000000059604645
227,1.3829972743988037,0.5694444179534912,1.9127756357192993,0.4000000059604645
228,0.9079725742340088,0.7222222089767456,1.8132896423339844,0.4000000059604645
229,1.077363133430481,0.6944444179534912,1.9609224796295166,0.550000011920929
230,1.3597922325134277,0.6000000238418579,1.6328108310699463,0.550000011920929
231,0.8031015992164612,0.7571428418159485,1.7350175380706787,0.5
232,1.1611093282699585,0.6142857074737549,1.59552001953125,0.699999988079071
233,1.2197623252868652,0.6111111044883728,1.6087440252304077,0.44999998807907104
234,1.13956880569458,0.6388888955116272,1.8289130926132202,0.44999998807907104
235,1.1704365015029907,0.6527777910232544,1.931890845298767,0.4000000059604645
236,1.17283296585083,0.6111111044883728,1.6502101421356201,0.5
237,1.0793901681900024,0.6714285612106323,1.8401124477386475,0.44999998807907104
238,0.9953698515892029,0.6714285612106323,2.114929676055908,0.3499999940395355
239,1.0571517944335938,0.6857143044471741,1.4697785377502441,0.6000000238418579
240,1.027694821357727,0.6666666865348816,1.733548879623413,0.5
241,1.2499762773513794,0.5857142806053162,1.656455636024475,0.5
242,1.1916965246200562,0.6388888955116272,1.685943365097046,0.5
243,1.1409140825271606,0.6527777910232544,1.8966331481933594,0.3499999940395355
244,1.3537179231643677,0.5694444179534912,1.668860673904419,0.5
245,1.1531641483306885,0.6805555820465088,2.1325087547302246,0.4000000059604645
246,1.05583655834198,0.6666666865348816,1.5999078750610352,0.550000011920929
247,1.089432716369629,0.6666666865348816,1.2646197080612183,0.6499999761581421
248,0.9888505935668945,0.699999988079071,1.8554456233978271,0.5
249,1.0122116804122925,0.6805555820465088,1.4607439041137695,0.699999988079071
250,1.0369915962219238,0.6805555820465088,1.30362868309021,0.6499999761581421
251,0.9324324131011963,0.75,1.721393346786499,0.44999998807907104
252,1.0208871364593506,0.6805555820465088,1.2811501026153564,0.699999988079071
253,1.120088815689087,0.6285714507102966,1.7217810153961182,0.5
254,1.1964367628097534,0.5972222089767456,1.540043592453003,0.6000000238418579
255,0.9663129448890686,0.699999988079071,1.695693016052246,0.44999998807907104
256,1.2681694030761719,0.625,1.4806804656982422,0.6000000238418579
257,1.199955701828003,0.6111111044883728,1.5434725284576416,0.6499999761581421
258,0.9402048587799072,0.7361111044883728,1.3619396686553955,0.6000000238418579
259,0.9564650058746338,0.6944444179534912,1.2338839769363403,0.800000011920929
260,1.1744186878204346,0.6111111044883728,1.5631355047225952,0.44999998807907104
261,0.9163684844970703,0.6944444179534912,1.5740044116973877,0.550000011920929
262,0.9379875063896179,0.7285714149475098,1.5808050632476807,0.6000000238418579
263,0.9488450288772583,0.6805555820465088,1.8536903858184814,0.550000011920929
264,0.8261010646820068,0.7777777910232544,1.4572718143463135,0.44999998807907104
265,1.1235191822052002,0.6666666865348816,1.476375937461853,0.550000011920929
266,1.092664361000061,0.6527777910232544,1.489550232887268,0.6499999761581421
267,0.9956451058387756,0.6805555820465088,1.5930426120758057,0.6499999761581421
268,0.8692120909690857,0.6944444179534912,1.6328710317611694,0.5
269,1.0160129070281982,0.6111111044883728,1.6970266103744507,0.44999998807907104
270,1.345109462738037,0.6000000238418579,1.4865748882293701,0.6000000238418579
271,0.8580057621002197,0.7285714149475098,1.6767619848251343,0.5
272,1.168041706085205,0.699999988079071,1.485051155090332,0.5
273,0.9886192679405212,0.6805555820465088,1.631170630455017,0.5
274,0.9028377532958984,0.7361111044883728,1.3167357444763184,0.6499999761581421
275,1.2411320209503174,0.6388888955116272,1.5672379732131958,0.6000000238418579
276,0.9225932359695435,0.7428571581840515,1.513059377670288,0.44999998807907104
277,1.1088471412658691,0.6805555820465088,2.1676716804504395,0.30000001192092896
278,0.9496744275093079,0.6428571343421936,1.2600771188735962,0.6499999761581421
279,0.8860966563224792,0.75,1.079711675643921,0.6499999761581421
280,0.8511327505111694,0.75,1.6166349649429321,0.44999998807907104
281,1.0935204029083252,0.6805555820465088,1.7268816232681274,0.44999998807907104
282,1.1694831848144531,0.6111111044883728,1.956547737121582,0.5
283,0.8794699311256409,0.6805555820465088,1.6768842935562134,0.5
284,1.1044660806655884,0.6111111044883728,1.5148614645004272,0.550000011920929
285,0.8952916264533997,0.6666666865348816,1.5714325904846191,0.550000011920929
286,1.2789795398712158,0.6142857074737549,1.4614143371582031,0.550000011920929
287,0.5432809591293335,0.8857142925262451,1.415851354598999,0.6499999761581421
288,0.9844610691070557,0.7222222089767456,1.5599501132965088,0.6000000238418579
289,1.0335923433303833,0.6388888955116272,1.3719018697738647,0.6000000238418579
290,0.8412420749664307,0.7638888955116272,1.4483940601348877,0.5
291,0.8887760043144226,0.7285714149475098,1.7178516387939453,0.550000011920929
292,0.9576497673988342,0.6571428775787354,1.858075737953186,0.550000011920929
293,1.1178218126296997,0.6714285612106323,1.6042912006378174,0.5
294,0.9935097098350525,0.7083333134651184,1.8621488809585571,0.3499999940395355
295,1.1151256561279297,0.6666666865348816,1.7154392004013062,0.3499999940395355
296,0.9724176526069641,0.6857143044471741,1.7112257480621338,0.44999998807907104
297,0.8005684614181519,0.699999988079071,1.6681702136993408,0.44999998807907104
298,0.9582163691520691,0.75,1.5665258169174194,0.550000011920929
299,0.9898865222930908,0.7222222089767456,1.5497678518295288,0.6000000238418579
300,0.6945966482162476,0.8055555820465088,1.8632533550262451,0.5
301,0.8385217189788818,0.7222222089767456,1.0918285846710205,0.800000011920929
302,0.9018843770027161,0.7222222089767456,1.424398422241211,0.6000000238418579
303,0.9481221437454224,0.6944444179534912,1.2544358968734741,0.6499999761581421
304,0.8488305807113647,0.7777777910232544,1.3124134540557861,0.6499999761581421
305,1.0550477504730225,0.7083333134651184,1.697002649307251,0.5
306,1.0753732919692993,0.6388888955116272,1.4233424663543701,0.6499999761581421
307,0.973820686340332,0.6666666865348816,1.205263376235962,0.699999988079071
308,0.9062975645065308,0.7142857313156128,1.3199833631515503,0.6000000238418579
309,0.8059486746788025,0.7361111044883728,1.2652990818023682,0.6000000238418579
310,1.0525625944137573,0.6857143044471741,1.37484610080719,0.6499999761581421
311,0.9450593590736389,0.7361111044883728,1.164571762084961,0.6000000238418579
312,0.899621844291687,0.7222222089767456,1.6012318134307861,0.5
313,1.0015101432800293,0.6944444179534912,1.316303014755249,0.44999998807907104
314,0.7213950753211975,0.7638888955116272,1.2966200113296509,0.6000000238418579
315,1.0498262643814087,0.6944444179534912,1.240028738975525,0.550000011920929
316,1.0149105787277222,0.7083333134651184,1.3764748573303223,0.699999988079071
317,0.9806607365608215,0.6944444179534912,1.0596827268600464,0.6000000238418579
318,0.6595258712768555,0.8333333134651184,1.4883971214294434,0.5
319,1.0210415124893188,0.6805555820465088,1.4666378498077393,0.4000000059604645
320,0.9254093170166016,0.7361111044883728,1.1149041652679443,0.75
321,0.7603150606155396,0.7285714149475098,1.1647608280181885,0.6000000238418579
322,0.8526439070701599,0.7285714149475098,1.5476592779159546,0.5
323,0.849956214427948,0.7857142686843872,1.6400123834609985,0.550000011920929
324,0.9811128973960876,0.7083333134651184,1.6739171743392944,0.5
325,1.016534447669983,0.6944444179534912,1.3617823123931885,0.5
326,0.7899267673492432,0.6805555820465088,1.257432460784912,0.6499999761581421
327,0.9271687269210815,0.7428571581840515,1.2260385751724243,0.6000000238418579
328,0.8988628387451172,0.6944444179534912,1.3760589361190796,0.6000000238418579
329,0.9849885106086731,0.6805555820465088,1.5157684087753296,0.550000011920929
330,0.6852299571037292,0.7857142686843872,1.4156678915023804,0.6000000238418579
331,0.8418866395950317,0.7777777910232544,1.3332864046096802,0.550000011920929
332,0.8798834681510925,0.6805555820465088,1.4075124263763428,0.5
333,0.8704293370246887,0.6944444179534912,1.058714509010315,0.6499999761581421
334,0.7317826151847839,0.7142857313156128,1.2263473272323608,0.6000000238418579
335,0.8008345365524292,0.7857142686843872,1.098129391670227,0.6499999761581421
336,0.7882047295570374,0.7428571581840515,1.1335060596466064,0.6499999761581421
337,0.9395202994346619,0.6944444179534912,1.4189493656158447,0.44999998807907104
338,0.7844139337539673,0.7777777910232544,1.2368404865264893,0.6499999761581421
339,0.8053505420684814,0.8333333134651184,1.4405639171600342,0.5
340,0.9514041543006897,0.6857143044471741,0.9151790738105774,0.699999988079071
341,0.8310590386390686,0.75,1.1391435861587524,0.75
342,0.9933698177337646,0.6805555820465088,1.5723015069961548,0.5
343,1.0297974348068237,0.6527777910232544,1.1038901805877686,0.6000000238418579
344,0.6965906023979187,0.7857142686843872,1.0719993114471436,0.6499999761581421
345,0.7279607653617859,0.7571428418159485,1.292645812034607,0.550000011920929
346,0.8610362410545349,0.7285714149475098,0.699954628944397,0.8500000238418579
347,0.7651932239532471,0.7083333134651184,0.7257574796676636,0.75
348,0.8235502243041992,0.7714285850524902,1.0144834518432617,0.6499999761581421
349,0.5961371064186096,0.8571428656578064,1.144374966621399,0.699999988079071
350,0.8910128474235535,0.7361111044883728,1.322547197341919,0.550000011920929
351,0.6818477511405945,0.7361111044883728,1.594225525856018,0.550000011920929
352,0.6992124319076538,0.7361111044883728,1.0318536758422852,0.699999988079071
353,0.6647565364837646,0.7916666865348816,1.1296945810317993,0.699999988079071
354,0.6258584260940552,0.7361111044883728,1.240212082862854,0.6000000238418579
355,0.7059717178344727,0.75,1.3850023746490479,0.6000000238418579
356,0.9036648869514465,0.6944444179534912,1.0367835760116577,0.699999988079071
357,0.7831498384475708,0.7142857313156128,1.2832727432250977,0.6000000238418579
358,0.8763033747673035,0.7285714149475098,1.5039770603179932,0.5
359,0.7009584903717041,0.7428571581840515,1.1841274499893188,0.699999988079071
360,0.8711071014404297,0.7083333134651184,1.1531199216842651,0.699999988079071
361,0.7311843633651733,0.75,1.4295878410339355,0.5
362,0.8678238987922668,0.7222222089767456,1.138460397720337,0.6499999761581421
363,0.6042075753211975,0.8194444179534912,1.456587314605713,0.550000011920929
364,0.6405572891235352,0.7916666865348816,1.6127674579620361,0.3499999940395355
365,0.9048012495040894,0.75,1.4413083791732788,0.5
366,0.8060413002967834,0.7361111044883728,1.443144679069519,0.5
367,0.6805764436721802,0.7777777910232544,1.200732707977295,0.6499999761581421
368,0.9092772006988525,0.7083333134651184,1.1780579090118408,0.6499999761581421
369,0.8471741676330566,0.7142857313156128,1.1819186210632324,0.550000011920929
370,0.9304819107055664,0.7222222089767456,1.0062452554702759,0.75
371,0.919293999671936,0.7285714149475098,1.1657874584197998,0.6499999761581421
372,0.8693400621414185,0.6805555820465088,1.2202770709991455,0.550000011920929
373,0.8120577931404114,0.7285714149475098,1.168421983718872,0.75
374,0.6849275231361389,0.8142856955528259,1.7686359882354736,0.550000011920929
375,0.9505146741867065,0.7222222089767456,1.0604913234710693,0.6499999761581421
376,0.8616639375686646,0.6805555820465088,1.1645623445510864,0.6000000238418579
377,0.7529627680778503,0.8055555820465088,0.9268242716789246,0.699999988079071
378,0.7089013457298279,0.7571428418159485,1.0116546154022217,0.75
379,0.68372642993927,0.7571428418159485,1.0764129161834717,0.75
380,0.8638867139816284,0.7361111044883728,1.122849464416504,0.699999988079071
381,0.8162672519683838,0.75,1.160852074623108,0.6499999761581421
382,0.7691609263420105,0.8055555820465088,1.2107782363891602,0.6499999761581421
383,0.7650128602981567,0.7714285850524902,1.4573924541473389,0.4000000059604645
384,0.621464729309082,0.7857142686843872,1.032405972480774,0.550000011920929
385,0.5699887871742249,0.8333333134651184,1.331321120262146,0.6000000238418579
386,0.6803799271583557,0.7857142686843872,1.2278039455413818,0.550000011920929
387,0.8595147728919983,0.7222222089767456,1.0682226419448853,0.699999988079071
388,0.6188812255859375,0.7777777910232544,1.6925017833709717,0.44999998807907104
