,loss,accuracy,val_loss,val_accuracy
55,1.725486159324646,0.5714285969734192,1.6428378820419312,0.5
56,1.7270712852478027,0.48571428656578064,2.209829807281494,0.4000000059604645
57,1.7842398881912231,0.4571428596973419,1.9063698053359985,0.4000000059604645
58,1.7725603580474854,0.5,2.44498872756958,0.25
59,1.7782866954803467,0.5285714268684387,2.0259594917297363,0.3499999940395355
60,1.3706656694412231,0.6805555820465088,3.0761513710021973,0.15000000596046448
61,1.8339394330978394,0.4861111044883728,2.0601487159729004,0.4000000059604645
62,1.7191840410232544,0.5277777910232544,1.9400713443756104,0.44999998807907104
63,1.7634168863296509,0.4722222089767456,1.7222238779067993,0.5
64,1.7972772121429443,0.4305555522441864,1.730621337890625,0.44999998807907104
65,1.6750515699386597,0.5,1.790665626525879,0.5
66,1.2771021127700806,0.5694444179534912,1.485405445098877,0.550000011920929
67,1.4915269613265991,0.5428571701049805,1.659075140953064,0.550000011920929
68,1.4580237865447998,0.6111111044883728,1.571016550064087,0.6499999761581421
69,1.486530065536499,0.5142857432365417,1.8324105739593506,0.4000000059604645
70,1.4985438585281372,0.5416666865348816,1.713802695274353,0.44999998807907104
71,1.5851415395736694,0.4861111044883728,2.032230854034424,0.4000000059604645
72,1.5172849893569946,0.5142857432365417,1.8954651355743408,0.4000000059604645
73,1.5739740133285522,0.5285714268684387,1.8585689067840576,0.3499999940395355
74,1.4520881175994873,0.5555555820465088,2.0440547466278076,0.30000001192092896
75,1.5300416946411133,0.5428571701049805,1.7695863246917725,0.4000000059604645
76,1.4872418642044067,0.5714285969734192,2.3159615993499756,0.3499999940395355
77,1.3212774991989136,0.6285714507102966,1.9149011373519897,0.4000000059604645
78,1.1766588687896729,0.6714285612106323,1.3615700006484985,0.800000011920929
79,1.5975627899169922,0.5555555820465088,2.310915946960449,0.30000001192092896
80,1.5096169710159302,0.5,1.5815094709396362,0.5
81,1.3399600982666016,0.5416666865348816,1.7570902109146118,0.3499999940395355
82,1.2120579481124878,0.625,1.563340425491333,0.6000000238418579
83,1.2291128635406494,0.6142857074737549,1.3989181518554688,0.699999988079071
84,1.3377678394317627,0.6527777910232544,1.3301770687103271,0.699999988079071
85,0.9864323735237122,0.7083333134651184,1.2557642459869385,0.44999998807907104
86,1.349934458732605,0.5972222089767456,1.2947537899017334,0.6499999761581421
87,1.2003926038742065,0.6714285612106323,1.9234447479248047,0.44999998807907104
88,1.2161953449249268,0.6285714507102966,1.7522882223129272,0.44999998807907104
89,1.2748197317123413,0.625,2.064744234085083,0.30000001192092896
90,1.1520482301712036,0.6571428775787354,2.0086894035339355,0.44999998807907104
91,0.8996744155883789,0.6944444179534912,1.6999285221099854,0.44999998807907104
92,1.376904845237732,0.5857142806053162,1.4430487155914307,0.5
93,1.0167900323867798,0.6944444179534912,1.3437639474868774,0.6499999761581421
94,1.207556128501892,0.6388888955116272,1.2688096761703491,0.6000000238418579
95,1.224653959274292,0.6944444179534912,1.6513564586639404,0.6000000238418579
96,0.9015975594520569,0.7361111044883728,1.8947792053222656,0.5
97,1.0560530424118042,0.6714285612106323,1.2112953662872314,0.6499999761581421
98,0.8634244203567505,0.6666666865348816,1.0544922351837158,0.75
99,1.145376443862915,0.6527777910232544,1.8437402248382568,0.44999998807907104
100,0.8920822143554688,0.7361111044883728,1.5941543579101562,0.5
101,1.1309112310409546,0.6285714507102966,1.8749799728393555,0.44999998807907104
102,0.975095808506012,0.7857142686843872,1.9627888202667236,0.3499999940395355
103,0.802849531173706,0.7222222089767456,1.7895405292510986,0.3499999940395355
104,1.090636968612671,0.7083333134651184,1.5833868980407715,0.6000000238418579
105,1.0152219533920288,0.6805555820465088,1.676133394241333,0.6000000238418579
106,0.88367760181427,0.75,1.3434104919433594,0.6499999761581421
107,1.0016179084777832,0.6805555820465088,0.8171918988227844,0.75
108,0.8594490885734558,0.699999988079071,1.4286750555038452,0.5
109,0.7978454828262329,0.7285714149475098,1.5631191730499268,0.3499999940395355
110,0.9542621970176697,0.699999988079071,0.8961150050163269,0.75
111,1.0269111394882202,0.6527777910232544,1.0714706182479858,0.6499999761581421
112,0.7277995347976685,0.8055555820465088,0.9723612070083618,0.75
113,1.0591602325439453,0.6944444179534912,0.9731276631355286,0.6499999761581421
114,1.0394304990768433,0.6857143044471741,1.5119569301605225,0.550000011920929
115,0.9628355503082275,0.6944444179534912,0.8855801820755005,0.75
116,0.8660144209861755,0.75,0.7848223447799683,0.699999988079071
117,0.9720284342765808,0.7285714149475098,1.5832440853118896,0.5
118,1.076967716217041,0.6666666865348816,1.1891878843307495,0.6000000238418579
119,0.9823254346847534,0.7083333134651184,1.115673303604126,0.6499999761581421
120,0.7838945388793945,0.75,1.4259498119354248,0.6499999761581421
121,0.8248990178108215,0.7638888955116272,0.7970174551010132,0.800000011920929
122,1.0175374746322632,0.6527777910232544,1.754913330078125,0.5
123,0.9787018895149231,0.7083333134651184,1.0024564266204834,0.6499999761581421
124,0.7443240284919739,0.7638888955116272,1.1318875551223755,0.6499999761581421
125,0.8995085954666138,0.6666666865348816,1.130003571510315,0.6499999761581421
126,0.6336858868598938,0.7857142686843872,1.6104676723480225,0.3499999940395355
127,0.7593666911125183,0.7638888955116272,1.3703771829605103,0.44999998807907104
128,1.1248823404312134,0.6428571343421936,0.721491277217865,0.75
129,0.6518537998199463,0.7916666865348816,1.4535642862319946,0.6000000238418579
130,0.7458271384239197,0.7857142686843872,0.7949716448783875,0.75
131,0.7087116241455078,0.7222222089767456,1.1093790531158447,0.6499999761581421
132,0.6477263569831848,0.8055555820465088,0.8556962013244629,0.699999988079071
133,0.6973087787628174,0.7638888955116272,1.4349135160446167,0.6499999761581421
134,0.805999219417572,0.800000011920929,1.3019574880599976,0.6499999761581421
135,0.7387280464172363,0.8055555820465088,0.8791678547859192,0.800000011920929
136,0.998027503490448,0.6805555820465088,0.8440696001052856,0.800000011920929
137,0.7227305769920349,0.800000011920929,0.7149297595024109,0.8500000238418579
138,0.919946014881134,0.6666666865348816,1.0721184015274048,0.6000000238418579
139,0.868374764919281,0.8142856955528259,1.3569320440292358,0.6000000238418579
140,0.9342483878135681,0.7361111044883728,1.3402249813079834,0.6000000238418579
141,0.8070994019508362,0.75,0.6587188839912415,0.8500000238418579
142,0.753930926322937,0.7638888955116272,1.2935714721679688,0.550000011920929
143,0.6479044556617737,0.8285714387893677,1.4458825588226318,0.44999998807907104
144,0.5751559734344482,0.8194444179534912,0.967071533203125,0.6499999761581421
145,0.8350569605827332,0.7222222089767456,1.4285519123077393,0.550000011920929
146,0.6339900493621826,0.8142856955528259,1.0581111907958984,0.550000011920929
147,0.7459211945533752,0.8194444179534912,1.0072011947631836,0.699999988079071
148,0.7339966297149658,0.7638888955116272,1.1765750646591187,0.6000000238418579
149,0.7126314640045166,0.8055555820465088,0.9737982749938965,0.6499999761581421
150,0.7452564835548401,0.8194444179534912,0.9584867358207703,0.699999988079071
151,0.7640278339385986,0.7083333134651184,1.129704475402832,0.550000011920929
152,0.7598256468772888,0.7571428418159485,0.6186453104019165,0.8500000238418579
153,0.7428069710731506,0.8055555820465088,1.0321857929229736,0.699999988079071
154,0.6519289016723633,0.7777777910232544,0.9730857610702515,0.6000000238418579
155,0.618150532245636,0.8333333134651184,1.3554975986480713,0.6000000238418579
156,0.45254600048065186,0.8611111044883728,1.029318928718567,0.699999988079071
157,0.5501053333282471,0.8472222089767456,0.8822841644287109,0.75
158,0.4982074499130249,0.8194444179534912,0.5668081045150757,0.75
159,0.5439661741256714,0.8333333134651184,0.9065790176391602,0.699999988079071
160,0.665045440196991,0.8055555820465088,0.5997562408447266,0.75
161,0.6575765609741211,0.7638888955116272,1.152812123298645,0.550000011920929
162,0.5830442905426025,0.8333333134651184,0.41218501329421997,0.8500000238418579
163,0.4317643940448761,0.8888888955116272,0.8543480038642883,0.6000000238418579
164,0.525584876537323,0.8472222089767456,1.7546215057373047,0.5
165,0.827302098274231,0.7285714149475098,0.973319411277771,0.699999988079071
166,0.6621358394622803,0.7916666865348816,1.0780290365219116,0.699999988079071
167,0.864295244216919,0.7083333134651184,0.6114084124565125,0.800000011920929
168,0.5291556715965271,0.8194444179534912,1.1637020111083984,0.6499999761581421
169,0.4710410535335541,0.8472222089767456,1.2080861330032349,0.550000011920929
170,0.657767117023468,0.8142856955528259,1.0040240287780762,0.699999988079071
171,0.6644231081008911,0.7638888955116272,0.8701767921447754,0.6000000238418579
172,0.6870849132537842,0.7916666865348816,0.9941625595092773,0.699999988079071
173,0.6409752368927002,0.8055555820465088,0.7730005383491516,0.699999988079071
174,0.628041684627533,0.7857142686843872,0.4261994957923889,0.8999999761581421
175,0.7351917028427124,0.7857142686843872,0.9052072763442993,0.699999988079071
176,0.46920543909072876,0.875,1.3825011253356934,0.6000000238418579
177,0.4719354808330536,0.8472222089767456,0.9077655076980591,0.699999988079071
178,0.6798574328422546,0.8611111044883728,1.3702821731567383,0.75
179,0.5988794565200806,0.8333333134651184,0.7241164445877075,0.699999988079071
180,0.75871741771698,0.7916666865348816,0.6733354330062866,0.800000011920929
181,0.46468308568000793,0.8571428656578064,1.000471830368042,0.699999988079071
182,0.5633094310760498,0.8472222089767456,0.7043112516403198,0.800000011920929
183,0.595706045627594,0.8333333134651184,0.7585755586624146,0.800000011920929
184,0.6344160437583923,0.7571428418159485,0.5971313714981079,0.8999999761581421
185,0.4484710097312927,0.8194444179534912,0.6596975326538086,0.75
186,0.5383720993995667,0.7916666865348816,0.5752823352813721,0.8500000238418579
187,0.6756831407546997,0.800000011920929,1.452080249786377,0.44999998807907104
188,0.6827196478843689,0.7714285850524902,0.8198081254959106,0.699999988079071
189,0.7487147450447083,0.8055555820465088,0.6142403483390808,0.75
190,0.7831499576568604,0.7777777910232544,0.5252512693405151,0.75
191,0.5532256960868835,0.8714285492897034,0.8623573184013367,0.699999988079071
192,0.5581064820289612,0.8472222089767456,0.7698982954025269,0.75
193,0.49143368005752563,0.8472222089767456,1.2213828563690186,0.550000011920929
194,0.4185944199562073,0.8428571224212646,0.8299602270126343,0.6499999761581421
195,0.6705425381660461,0.7916666865348816,0.7460182309150696,0.75
196,0.5375149250030518,0.7857142686843872,0.4790506958961487,0.800000011920929
197,0.3808977007865906,0.8888888955116272,0.6147075891494751,0.75
198,0.5655100345611572,0.8055555820465088,0.5132724046707153,0.75
199,0.642956554889679,0.8472222089767456,0.9527230262756348,0.699999988079071
200,0.5607951879501343,0.8142856955528259,0.24735672771930695,0.949999988079071
201,0.4059804677963257,0.875,0.7532327771186829,0.800000011920929
202,0.4694276452064514,0.8285714387893677,0.6113423109054565,0.75
203,0.29407230019569397,0.9285714030265808,0.904918372631073,0.800000011920929
204,0.4144453704357147,0.875,0.8474023938179016,0.800000011920929
205,0.5071724057197571,0.8428571224212646,1.285610318183899,0.699999988079071
206,0.506407618522644,0.8472222089767456,1.178963303565979,0.75
207,0.7048017382621765,0.8194444179534912,0.4450952112674713,0.8500000238418579
208,0.23965531587600708,0.9166666865348816,1.2584333419799805,0.699999988079071
209,0.5585588812828064,0.8285714387893677,1.1049588918685913,0.6000000238418579
210,0.6117264628410339,0.8285714387893677,0.411271870136261,0.800000011920929
211,0.5923090577125549,0.8142856955528259,0.691358208656311,0.800000011920929
212,0.4170175790786743,0.8472222089767456,0.6744088530540466,0.800000011920929
213,0.6856239438056946,0.8571428656578064,0.6671253442764282,0.75
214,0.7179968357086182,0.7857142686843872,0.3480733036994934,0.8999999761581421
215,0.7528751492500305,0.8472222089767456,1.0508859157562256,0.699999988079071
216,0.5584599375724792,0.800000011920929,0.6370499134063721,0.8500000238418579
217,0.5082272887229919,0.8428571224212646,0.8193775415420532,0.75
218,0.4023923873901367,0.8857142925262451,0.9183363914489746,0.75
219,0.6285918354988098,0.8194444179534912,0.7177207469940186,0.800000011920929
220,0.5797402262687683,0.8142856955528259,0.9514321088790894,0.699999988079071
221,0.4898603856563568,0.8888888955116272,0.4087899327278137,0.8500000238418579
222,0.5596722960472107,0.8571428656578064,0.8734148740768433,0.6499999761581421
223,0.2610248327255249,0.8888888955116272,0.6351603269577026,0.8500000238418579
224,0.46326392889022827,0.875,0.47471505403518677,0.800000011920929
225,0.36127033829689026,0.8888888955116272,1.337626338005066,0.6499999761581421
226,0.43616920709609985,0.8611111044883728,0.5876860618591309,0.699999988079071
227,0.22936201095581055,0.9305555820465088,0.5323446393013,0.800000011920929
228,0.3992568254470825,0.8857142925262451,0.36447203159332275,0.8999999761581421
229,0.2734701633453369,0.9305555820465088,0.6009092330932617,0.8500000238418579
230,0.5954965353012085,0.8142856955528259,0.3581068813800812,0.8999999761581421
231,0.36501920223236084,0.8472222089767456,0.9080344438552856,0.8500000238418579
232,0.5712969899177551,0.8194444179534912,0.7473608255386353,0.800000011920929
233,0.384924054145813,0.8714285492897034,0.8225512504577637,0.75
234,0.504307746887207,0.8285714387893677,0.8464472889900208,0.75
235,0.6071247458457947,0.8055555820465088,0.39764708280563354,0.800000011920929
236,0.4496517777442932,0.8888888955116272,0.8552533984184265,0.800000011920929
237,0.2703486979007721,0.8999999761581421,0.4891710877418518,0.800000011920929
238,0.43825387954711914,0.8714285492897034,0.6348137259483337,0.8500000238418579
239,0.5425995588302612,0.8571428656578064,0.42395514249801636,0.8500000238418579
240,0.6596410274505615,0.8055555820465088,0.4713241159915924,0.699999988079071
241,0.3990871012210846,0.8888888955116272,0.18113252520561218,0.949999988079071
242,0.49077150225639343,0.8333333134651184,0.9513527750968933,0.800000011920929
243,0.5096205472946167,0.8055555820465088,0.8993852734565735,0.75
244,0.3274134695529938,0.8888888955116272,0.5533820390701294,0.8999999761581421
245,0.2918317914009094,0.8999999761581421,0.9871994256973267,0.75
246,0.40832358598709106,0.9027777910232544,0.6785907745361328,0.75
247,0.41565120220184326,0.875,0.6532797813415527,0.75
248,0.387078195810318,0.8714285492897034,0.7616704106330872,0.800000011920929
249,0.38153737783432007,0.8888888955116272,1.1205451488494873,0.800000011920929
250,0.5022551417350769,0.8571428656578064,0.8916878700256348,0.699999988079071
251,0.5566051602363586,0.8472222089767456,0.6321681141853333,0.800000011920929
252,0.19857069849967957,0.9583333134651184,0.3018348217010498,0.949999988079071
253,0.6026184558868408,0.8194444179534912,0.2265830934047699,0.949999988079071
254,0.4063970446586609,0.875,0.3618955910205841,0.800000011920929
255,0.49065282940864563,0.8472222089767456,1.5726414918899536,0.6000000238418579
256,0.705043375492096,0.7571428418159485,0.39902037382125854,0.8999999761581421
257,0.3322385251522064,0.875,0.5149378776550293,0.8999999761581421
258,0.2976626455783844,0.9142857193946838,0.4733150005340576,0.8500000238418579
259,0.30097654461860657,0.9027777910232544,0.2160187065601349,0.949999988079071
260,0.4241802394390106,0.8611111044883728,0.4450148940086365,0.8999999761581421
261,0.27828359603881836,0.8999999761581421,0.16557729244232178,0.949999988079071
262,0.45996278524398804,0.8428571224212646,1.755038857460022,0.550000011920929
263,0.42859017848968506,0.8472222089767456,0.7010794281959534,0.800000011920929
264,0.4331415593624115,0.8611111044883728,0.2765257656574249,0.8999999761581421
265,0.4023827016353607,0.8472222089767456,0.24474212527275085,0.949999988079071
266,0.21550406515598297,0.8888888955116272,0.2967776954174042,0.8999999761581421
267,0.3024856150150299,0.8571428656578064,0.8194482922554016,0.75
268,0.3941916823387146,0.8611111044883728,0.6382068395614624,0.8500000238418579
269,0.4757930636405945,0.8714285492897034,0.5501841306686401,0.800000011920929
270,0.44258981943130493,0.8611111044883728,0.9681674838066101,0.8500000238418579
271,0.4297534227371216,0.8428571224212646,0.39702752232551575,0.8999999761581421
272,0.45600324869155884,0.9027777910232544,1.3941978216171265,0.6499999761581421
273,0.408500075340271,0.8888888955116272,0.7883058786392212,0.8500000238418579
274,0.245582714676857,0.8999999761581421,0.5587170124053955,0.8500000238418579
275,0.47807776927948,0.8194444179534912,0.6705634593963623,0.800000011920929
276,0.39314424991607666,0.8888888955116272,0.3351644277572632,0.949999988079071
277,0.32603466510772705,0.9166666865348816,0.7149180769920349,0.8500000238418579
278,0.3464997410774231,0.875,0.2830616533756256,0.8500000238418579
279,0.4268400967121124,0.8888888955116272,0.5383251905441284,0.8999999761581421
280,0.39834538102149963,0.8333333134651184,0.47386741638183594,0.8500000238418579
281,0.5069865584373474,0.8333333134651184,1.0766706466674805,0.6000000238418579
282,0.309570848941803,0.8999999761581421,0.5493359565734863,0.800000011920929
283,0.5062696933746338,0.8333333134651184,0.7562679052352905,0.6499999761581421
284,0.2667320668697357,0.8999999761581421,0.4988623261451721,0.8500000238418579
285,0.32391464710235596,0.9027777910232544,0.7972957491874695,0.75
286,0.33754387497901917,0.9027777910232544,0.7626636028289795,0.800000011920929
287,0.42368146777153015,0.8888888955116272,1.131748080253601,0.699999988079071
288,0.3369683623313904,0.875,1.0564165115356445,0.75
289,0.28587213158607483,0.9166666865348816,0.16792257130146027,0.949999988079071
290,0.2493066042661667,0.9027777910232544,0.5372713804244995,0.75
291,0.3029528856277466,0.875,0.8603372573852539,0.75
292,0.19211049377918243,0.9428571462631226,1.3675239086151123,0.6000000238418579
293,0.2979568839073181,0.8888888955116272,0.8765517473220825,0.699999988079071
294,0.3822222650051117,0.8472222089767456,0.703037679195404,0.800000011920929
295,0.2487548589706421,0.9428571462631226,0.7072221040725708,0.800000011920929
296,0.3044736683368683,0.8999999761581421,0.7642918825149536,0.800000011920929
297,0.45253556966781616,0.875,0.6049531698226929,0.75
298,0.39822620153427124,0.8571428656578064,0.4575190544128418,0.949999988079071
299,0.34417322278022766,0.8472222089767456,0.4481944441795349,0.949999988079071
300,0.3063405156135559,0.9027777910232544,0.43924427032470703,0.800000011920929
301,0.39782923460006714,0.8611111044883728,0.4460180401802063,0.800000011920929
302,0.29385945200920105,0.8999999761581421,0.3103714883327484,0.8500000238418579
303,0.3188055455684662,0.9027777910232544,0.7101532220840454,0.75
304,0.3356151282787323,0.8611111044883728,0.528056263923645,0.8500000238418579
305,0.3360876142978668,0.875,0.5098106861114502,0.8500000238418579
306,0.18908992409706116,0.9166666865348816,0.668155312538147,0.8500000238418579
307,0.20650508999824524,0.9166666865348816,1.615795373916626,0.75
308,0.41356784105300903,0.8194444179534912,0.7091636061668396,0.800000011920929
309,0.21856403350830078,0.9166666865348816,0.45144933462142944,0.8999999761581421
310,0.4021642506122589,0.8333333134651184,0.7516761422157288,0.800000011920929
311,0.29162245988845825,0.8888888955116272,0.32367637753486633,0.8500000238418579
312,0.2952533960342407,0.9166666865348816,0.24463827908039093,0.8999999761581421
313,0.3359985053539276,0.875,0.6080412864685059,0.8999999761581421
314,0.3095860183238983,0.9027777910232544,0.4760104715824127,0.8500000238418579
315,0.5875017046928406,0.8333333134651184,0.6101706624031067,0.699999988079071
316,0.2997439205646515,0.9142857193946838,1.3778599500656128,0.6499999761581421
317,0.25726425647735596,0.8888888955116272,0.854951024055481,0.75
318,0.4183562099933624,0.8571428656578064,0.32296204566955566,0.800000011920929
319,0.2791638970375061,0.9027777910232544,0.7843917012214661,0.800000011920929
320,0.23840239644050598,0.9027777910232544,0.44593796133995056,0.699999988079071
321,0.37194445729255676,0.8857142925262451,0.4129655957221985,0.800000011920929
322,0.3343217372894287,0.8714285492897034,0.7556179761886597,0.8500000238418579
323,0.40897297859191895,0.875,0.4628007411956787,0.8500000238418579
324,0.4604952037334442,0.8333333134651184,0.581839919090271,0.800000011920929
325,0.29641327261924744,0.9305555820465088,0.5926139950752258,0.8500000238418579
326,0.2929628789424896,0.9027777910232544,0.4563969075679779,0.8500000238418579
327,0.2018626183271408,0.9428571462631226,0.8226555585861206,0.800000011920929
328,0.36521971225738525,0.8611111044883728,0.3669019937515259,0.8500000238418579
329,0.3039948642253876,0.9027777910232544,0.8603469729423523,0.699999988079071
330,0.3146476745605469,0.8888888955116272,0.5679279565811157,0.75
331,0.32562971115112305,0.8611111044883728,0.509808361530304,0.8500000238418579
332,0.4599681794643402,0.8714285492897034,0.7925500869750977,0.800000011920929
333,0.32079559564590454,0.9027777910232544,0.5819991230964661,0.75
334,0.3696657121181488,0.8611111044883728,0.5940812826156616,0.75
335,0.2276180386543274,0.9583333134651184,0.5235934257507324,0.8500000238418579
336,0.6128346920013428,0.7777777910232544,0.8366091847419739,0.75
337,0.1838550865650177,0.9285714030265808,0.7581191658973694,0.8999999761581421
338,0.2200123369693756,0.9428571462631226,0.9044452905654907,0.8500000238418579
339,0.38376352190971375,0.8999999761581421,0.5492280125617981,0.8500000238418579
340,0.3480325937271118,0.8571428656578064,1.1362295150756836,0.6499999761581421
341,0.39532670378685,0.8611111044883728,0.35403966903686523,0.800000011920929
342,0.4521258771419525,0.8611111044883728,1.0019192695617676,0.699999988079071
343,0.335360050201416,0.8888888955116272,1.0725891590118408,0.800000011920929
344,0.3678169846534729,0.8857142925262451,0.8686448335647583,0.699999988079071
345,0.12368925660848618,0.9444444179534912,0.5868732333183289,0.699999988079071
346,0.24965302646160126,0.9305555820465088,1.000123143196106,0.699999988079071
347,0.23432409763336182,0.9142857193946838,0.782780110836029,0.75
348,0.4132329821586609,0.8472222089767456,0.31622615456581116,0.949999988079071
349,0.40787336230278015,0.8611111044883728,0.49708452820777893,0.800000011920929
350,0.24976301193237305,0.9166666865348816,0.2354222536087036,0.8999999761581421
351,0.5755404233932495,0.8333333134651184,0.1590782105922699,0.949999988079071
352,0.45182356238365173,0.875,0.11075174808502197,1.0
353,0.20432259142398834,0.9583333134651184,0.378500372171402,0.949999988079071
354,0.3929823637008667,0.8611111044883728,0.4828195571899414,0.8999999761581421
355,0.3047020137310028,0.875,0.25247877836227417,0.8999999761581421
356,0.1305391490459442,0.9583333134651184,0.8773207664489746,0.800000011920929
357,0.16257280111312866,0.9583333134651184,0.31373491883277893,0.8500000238418579
358,0.35803449153900146,0.8472222089767456,0.2995954155921936,0.800000011920929
359,0.19675830006599426,0.9166666865348816,0.3532181978225708,0.8999999761581421
360,0.442259281873703,0.8611111044883728,0.3696807026863098,0.8500000238418579
361,0.30772244930267334,0.8611111044883728,0.7349357008934021,0.75
362,0.5453178286552429,0.8472222089767456,0.6112690567970276,0.75
363,0.2663039565086365,0.9305555820465088,0.8589352369308472,0.699999988079071
364,0.27790549397468567,0.8611111044883728,0.5299532413482666,0.800000011920929
365,0.27089980244636536,0.8888888955116272,0.8721528053283691,0.800000011920929
366,0.3363986909389496,0.8611111044883728,0.5895612239837646,0.8500000238418579
367,0.286013126373291,0.8888888955116272,0.9126588702201843,0.699999988079071
368,0.16352088749408722,0.9428571462631226,0.27619093656539917,0.8999999761581421
369,0.2055376172065735,0.8888888955116272,0.36910730600357056,0.949999988079071
370,0.4146691858768463,0.8472222089767456,0.5157996416091919,0.8999999761581421
371,0.13788624107837677,0.9583333134651184,0.8360505104064941,0.75
372,0.4810693562030792,0.8857142925262451,1.0784586668014526,0.8500000238418579
373,0.24080626666545868,0.9166666865348816,0.45403504371643066,0.8500000238418579
374,0.5566374659538269,0.8611111044883728,0.7564700841903687,0.800000011920929
375,0.21713592112064362,0.9166666865348816,0.29943159222602844,0.949999988079071
376,0.1696920394897461,0.9444444179534912,0.5881912112236023,0.8500000238418579
377,0.25411346554756165,0.9166666865348816,0.4377285838127136,0.8500000238418579
378,0.45668482780456543,0.8142856955528259,0.9712848663330078,0.800000011920929
379,0.2302510142326355,0.9285714030265808,0.5086047053337097,0.800000011920929
380,0.3765776753425598,0.8333333134651184,0.48330649733543396,0.8500000238418579
381,0.2647551894187927,0.9285714030265808,0.4752790331840515,0.800000011920929
382,0.428352952003479,0.9027777910232544,0.3875119090080261,0.8999999761581421
383,0.34849268198013306,0.8857142925262451,0.4514850676059723,0.8999999761581421
384,0.16041193902492523,0.9305555820465088,0.27586591243743896,0.8999999761581421
385,0.2037714123725891,0.9166666865348816,0.764298141002655,0.800000011920929
