,loss,accuracy,val_loss,val_accuracy
53,4.982081413269043,0.01515151560306549,5.268887042999268,0.0
54,4.994304180145264,0.0555555559694767,5.219175338745117,0.0
55,4.904970645904541,0.03030303120613098,5.217062473297119,0.0
56,4.965325355529785,0.04040404036641121,5.257609844207764,0.0
57,4.978795051574707,0.026178009808063507,5.2051262855529785,0.0
58,4.842043399810791,0.06060606241226196,5.1647772789001465,0.0
59,4.943214416503906,0.02525252476334572,5.161365032196045,0.03333333507180214
60,4.88643741607666,0.04545454680919647,5.091345310211182,0.01666666753590107
61,4.927468776702881,0.04545454680919647,5.196950435638428,0.03333333507180214
62,4.725032806396484,0.06565656512975693,5.122599124908447,0.03333333507180214
63,4.727650165557861,0.052356019616127014,5.069264888763428,0.03333333507180214
64,4.876162052154541,0.05050504952669144,5.145476341247559,0.01666666753590107
65,4.779129505157471,0.06060606241226196,5.104804039001465,0.01666666753590107
66,4.734186172485352,0.0555555559694767,5.087185859680176,0.05000000074505806
67,4.8118205070495605,0.03030303120613098,5.030742168426514,0.01666666753590107
68,4.6937479972839355,0.06060606241226196,5.125540256500244,0.03333333507180214
69,4.86466646194458,0.04545454680919647,5.0498504638671875,0.05000000074505806
70,4.698996067047119,0.04040404036641121,4.954274654388428,0.05000000074505806
71,4.487308979034424,0.06565656512975693,4.934203624725342,0.05000000074505806
72,4.458408355712891,0.06565656512975693,5.116936206817627,0.01666666753590107
73,4.632341384887695,0.07070706784725189,5.092320442199707,0.01666666753590107
74,4.658348083496094,0.04545454680919647,4.982235431671143,0.0
75,4.557033538818359,0.07575757801532745,4.987307548522949,0.0
76,4.652656555175781,0.09090909361839294,4.955390453338623,0.0
77,4.583957672119141,0.08585858345031738,4.953227519989014,0.0
78,4.396883487701416,0.10606060922145844,4.974406719207764,0.0
79,4.5072479248046875,0.04545454680919647,4.958874225616455,0.01666666753590107
80,4.616257190704346,0.06565656512975693,4.95571231842041,0.0
81,4.567833423614502,0.07329843193292618,4.854739189147949,0.0
82,4.628419399261475,0.04545454680919647,4.865431308746338,0.01666666753590107
83,4.393237113952637,0.07070706784725189,4.956010341644287,0.03333333507180214
84,4.36555290222168,0.08585858345031738,4.956372261047363,0.03333333507180214
85,4.523906230926514,0.07575757801532745,4.854010105133057,0.01666666753590107
86,4.475724220275879,0.07070706784725189,4.832765579223633,0.03333333507180214
87,4.562678337097168,0.09090909361839294,4.8148193359375,0.03333333507180214
88,4.427560806274414,0.06565656512975693,4.808398246765137,0.0
89,4.548558235168457,0.06565656512975693,4.795365333557129,0.0
90,4.345050811767578,0.08080808073282242,4.839399337768555,0.0
91,4.243807792663574,0.09595959633588791,4.748636722564697,0.0
92,4.428513526916504,0.09595959633588791,4.8025665283203125,0.03333333507180214
93,4.380882263183594,0.07575757801532745,4.6883158683776855,0.01666666753590107
94,4.3525710105896,0.07575757801532745,4.763581275939941,0.05000000074505806
95,4.33408784866333,0.07070706784725189,4.650980472564697,0.01666666753590107
96,4.426934242248535,0.12121212482452393,4.728823184967041,0.0
97,4.287662506103516,0.08080808073282242,4.746859550476074,0.0
98,4.257490158081055,0.09090909361839294,4.5986247062683105,0.05000000074505806
99,4.346562385559082,0.07575757801532745,4.702167987823486,0.01666666753590107
100,4.210606098175049,0.08585858345031738,4.647259712219238,0.03333333507180214
101,4.1929168701171875,0.09424083679914474,4.718708515167236,0.0
102,4.22463846206665,0.13131313025951385,4.679300308227539,0.0
103,4.253620624542236,0.09595959633588791,4.70048713684082,0.01666666753590107
104,4.205446243286133,0.07575757801532745,4.551753520965576,0.06666667014360428
105,4.0526041984558105,0.12041884660720825,4.66501522064209,0.01666666753590107
106,4.200769424438477,0.13131313025951385,4.6103644371032715,0.05000000074505806
107,4.173496246337891,0.1111111119389534,4.78775691986084,0.05000000074505806
108,4.192821502685547,0.11518324911594391,4.624484062194824,0.03333333507180214
109,4.136055946350098,0.1111111119389534,4.639115333557129,0.0833333358168602
110,4.086413860321045,0.10994764417409897,4.578429222106934,0.06666667014360428
111,3.970534086227417,0.14141413569450378,4.638291358947754,0.10000000149011612
112,4.09351921081543,0.13636364042758942,4.634594917297363,0.05000000074505806
113,4.076904773712158,0.10606060922145844,4.426745414733887,0.0833333358168602
114,3.9811768531799316,0.1262626200914383,4.416557312011719,0.03333333507180214
115,3.9561517238616943,0.15656565129756927,4.370930194854736,0.10000000149011612
116,4.195919513702393,0.09595959633588791,4.313893795013428,0.15000000596046448
117,4.013838291168213,0.13131313025951385,4.442969799041748,0.11666666716337204
118,3.895460605621338,0.13636364042758942,4.478451728820801,0.0833333358168602
119,4.10075044631958,0.11616161465644836,4.407388210296631,0.05000000074505806
120,3.9812989234924316,0.1111111119389534,4.387290000915527,0.10000000149011612
121,3.810001850128174,0.15656565129756927,4.525204181671143,0.06666667014360428
122,3.929133892059326,0.09595959633588791,4.120020866394043,0.06666667014360428
123,4.034567832946777,0.13612565398216248,4.424198627471924,0.03333333507180214
124,4.101845741271973,0.1262626200914383,4.181041240692139,0.06666667014360428
125,3.892246723175049,0.15656565129756927,4.297228813171387,0.03333333507180214
126,3.843780517578125,0.14646464586257935,4.177185535430908,0.0833333358168602
127,3.9339776039123535,0.1262626200914383,4.204177379608154,0.03333333507180214
128,3.870168924331665,0.09595959633588791,4.171723365783691,0.10000000149011612
129,3.815371513366699,0.1262626200914383,4.221745014190674,0.06666667014360428
130,3.7683820724487305,0.15656565129756927,4.241574764251709,0.0833333358168602
131,3.8010013103485107,0.12121212482452393,4.121216297149658,0.1666666716337204
132,3.808100461959839,0.13636364042758942,4.058347225189209,0.11666666716337204
133,3.9510233402252197,0.16161616146564484,4.016070365905762,0.15000000596046448
134,3.6650800704956055,0.1515151560306549,4.117369651794434,0.0833333358168602
135,3.5889995098114014,0.17171716690063477,4.329773902893066,0.10000000149011612
136,3.742459297180176,0.14646464586257935,4.279606819152832,0.06666667014360428
137,3.770878553390503,0.13131313025951385,4.325465202331543,0.10000000149011612
138,3.628631591796875,0.17171716690063477,4.451523780822754,0.11666666716337204
139,3.7460777759552,0.15656565129756927,4.2309064865112305,0.0833333358168602
140,3.608934164047241,0.1666666716337204,4.234346866607666,0.15000000596046448
141,3.737959384918213,0.1111111119389534,4.165837287902832,0.10000000149011612
142,3.778881549835205,0.1515151560306549,4.178910732269287,0.0833333358168602
143,3.828372001647949,0.13636364042758942,4.174561500549316,0.10000000149011612
144,3.6250782012939453,0.1818181872367859,4.0977582931518555,0.13333334028720856
145,3.8722522258758545,0.1666666716337204,4.068315029144287,0.13333334028720856
146,3.828538656234741,0.14141413569450378,4.098445415496826,0.13333334028720856
147,3.6935160160064697,0.18686868250370026,4.175208568572998,0.13333334028720856
148,3.634408712387085,0.13636364042758942,3.972071409225464,0.13333334028720856
149,3.650437593460083,0.19696970283985138,3.970200777053833,0.13333334028720856
150,3.5199952125549316,0.2070707082748413,3.9403319358825684,0.15000000596046448
151,3.659065008163452,0.21212121844291687,4.210343837738037,0.0833333358168602
152,3.6747348308563232,0.16161616146564484,4.163191795349121,0.10000000149011612
153,3.6297922134399414,0.1666666716337204,4.157935619354248,0.11666666716337204
154,3.5228922367095947,0.1818181872367859,3.972670316696167,0.1666666716337204
155,3.5570554733276367,0.1666666716337204,4.137874126434326,0.15000000596046448
156,3.6549232006073,0.1818181872367859,3.970991611480713,0.1666666716337204
157,3.6732327938079834,0.15656565129756927,3.975093364715576,0.1666666716337204
158,3.4372613430023193,0.20202019810676575,3.8410589694976807,0.15000000596046448
159,3.665539026260376,0.24242424964904785,3.7085702419281006,0.1666666716337204
160,3.5520925521850586,0.1818181872367859,3.927154064178467,0.1666666716337204
161,3.501345157623291,0.23232322931289673,3.7121338844299316,0.18333333730697632
162,3.4595327377319336,0.22727273404598236,3.9659042358398438,0.13333334028720856
163,3.3288512229919434,0.2070707082748413,4.1490864753723145,0.13333334028720856
164,3.3829891681671143,0.2146596908569336,3.752081871032715,0.15000000596046448
165,3.617091417312622,0.1515151560306549,3.836545705795288,0.11666666716337204
166,3.672591209411621,0.1780104786157608,3.9867987632751465,0.15000000596046448
167,3.408439874649048,0.20202019810676575,3.7477426528930664,0.1666666716337204
168,3.449326992034912,0.1818181872367859,3.7294235229492188,0.1666666716337204
169,3.3484318256378174,0.2626262605190277,3.850558280944824,0.18333333730697632
170,3.4987590312957764,0.17676767706871033,3.8572778701782227,0.13333334028720856
171,3.3078200817108154,0.2070707082748413,3.7148029804229736,0.15000000596046448
172,3.4166407585144043,0.1818181872367859,4.195284366607666,0.13333334028720856
173,3.3746402263641357,0.2070707082748413,3.860330104827881,0.15000000596046448
174,3.3450310230255127,0.20202019810676575,3.9552838802337646,0.11666666716337204
175,3.474761962890625,0.1818181872367859,4.0268449783325195,0.15000000596046448
176,3.518374443054199,0.2070707082748413,3.9601266384124756,0.18333333730697632
177,3.3121418952941895,0.22727273404598236,3.7068700790405273,0.18333333730697632
178,3.4531238079071045,0.2041884809732437,3.785322666168213,0.15000000596046448
179,3.307687759399414,0.22727273404598236,3.615307569503784,0.25
180,3.5058844089508057,0.17171716690063477,3.5210373401641846,0.23333333432674408
181,3.419286012649536,0.21717171370983124,3.7476389408111572,0.15000000596046448
182,3.4352996349334717,0.19895288348197937,3.78222393989563,0.18333333730697632
183,3.1986398696899414,0.24747474491596222,3.78625750541687,0.15000000596046448
184,3.2164828777313232,0.21717171370983124,3.69275164604187,0.23333333432674408
185,3.372133731842041,0.21717171370983124,3.5953471660614014,0.18333333730697632
186,3.274355888366699,0.2373737394809723,3.4698898792266846,0.15000000596046448
187,3.4330592155456543,0.17171716690063477,3.4936277866363525,0.20000000298023224
188,3.408149242401123,0.21212121844291687,3.594938039779663,0.15000000596046448
189,3.3024041652679443,0.2222222238779068,3.480851173400879,0.21666666865348816
190,3.422877788543701,0.21212121844291687,3.5260984897613525,0.15000000596046448
191,3.4003779888153076,0.14646464586257935,3.6863200664520264,0.1666666716337204
192,3.3299195766448975,0.2222222238779068,3.4711806774139404,0.20000000298023224
193,3.1487457752227783,0.23232322931289673,3.4909756183624268,0.15000000596046448
194,3.3733668327331543,0.1818181872367859,3.577402353286743,0.18333333730697632
195,2.9693641662597656,0.28787878155708313,3.621922492980957,0.20000000298023224
196,3.2103054523468018,0.24747474491596222,3.5763814449310303,0.1666666716337204
197,3.2962207794189453,0.19191919267177582,3.8338654041290283,0.21666666865348816
198,3.1932551860809326,0.23232322931289673,3.6411759853363037,0.18333333730697632
199,3.2045886516571045,0.2222222238779068,3.4853556156158447,0.15000000596046448
200,3.174795150756836,0.22727273404598236,3.6589395999908447,0.15000000596046448
201,3.342447519302368,0.19371727108955383,3.5401558876037598,0.15000000596046448
202,3.0561611652374268,0.27272728085517883,3.969980001449585,0.13333334028720856
203,3.424875497817993,0.21717171370983124,3.499439001083374,0.10000000149011612
204,3.1509063243865967,0.2525252401828766,3.8235535621643066,0.1666666716337204
205,3.2761290073394775,0.2373737394809723,3.5483572483062744,0.15000000596046448
206,3.0548388957977295,0.24747474491596222,3.5819931030273438,0.13333334028720856
207,3.248624801635742,0.2373737394809723,3.7908804416656494,0.15000000596046448
208,3.184089422225952,0.2070707082748413,3.744450330734253,0.10000000149011612
209,3.198662757873535,0.28282827138900757,3.5765762329101562,0.18333333730697632
210,3.0465657711029053,0.2525252401828766,3.4246633052825928,0.1666666716337204
211,3.2216732501983643,0.2525252401828766,3.626901149749756,0.13333334028720856
212,3.2157442569732666,0.2222222238779068,3.3732993602752686,0.21666666865348816
213,3.1423168182373047,0.24747474491596222,3.370941162109375,0.21666666865348816
214,3.2833609580993652,0.23232322931289673,3.550678253173828,0.10000000149011612
215,3.1793935298919678,0.23232322931289673,3.3637683391571045,0.20000000298023224
216,3.043893814086914,0.24747474491596222,3.6054017543792725,0.18333333730697632
217,3.1742286682128906,0.22727273404598236,3.5409417152404785,0.1666666716337204
218,3.1060667037963867,0.2070707082748413,3.7068095207214355,0.13333334028720856
219,3.142270803451538,0.22727273404598236,3.4033401012420654,0.18333333730697632
220,3.184180736541748,0.24747474491596222,3.5500130653381348,0.1666666716337204
221,3.0052437782287598,0.2525252401828766,3.2515666484832764,0.23333333432674408
222,3.0913920402526855,0.25757575035095215,3.756110668182373,0.21666666865348816
223,3.1246695518493652,0.22727273404598236,3.1995301246643066,0.25
224,2.962416410446167,0.25757575035095215,3.501528024673462,0.1666666716337204
225,3.2029755115509033,0.25757575035095215,3.504430055618286,0.1666666716337204
226,3.230980396270752,0.1884816735982895,3.4903676509857178,0.20000000298023224
227,3.032362699508667,0.24747474491596222,3.2059590816497803,0.25
228,2.9477434158325195,0.2626262605190277,3.3808343410491943,0.1666666716337204
229,3.0115702152252197,0.22513088583946228,3.490107536315918,0.20000000298023224
230,3.104611873626709,0.26767677068710327,3.180553674697876,0.25
231,3.244021415710449,0.21212121844291687,3.0849366188049316,0.3166666626930237
232,3.0114283561706543,0.2525252401828766,3.250520944595337,0.18333333730697632
233,3.1379201412200928,0.24242424964904785,3.5739667415618896,0.13333334028720856
234,3.144193410873413,0.25757575035095215,3.0888946056365967,0.2666666805744171
235,3.114758014678955,0.22727273404598236,3.3037984371185303,0.25
236,3.161501169204712,0.21212121844291687,3.2461979389190674,0.20000000298023224
237,3.0547776222229004,0.24242424964904785,3.1324350833892822,0.25
238,3.1310338973999023,0.21212121844291687,3.638657569885254,0.18333333730697632
239,2.9135005474090576,0.28282827138900757,3.0021555423736572,0.1666666716337204
240,3.064540386199951,0.21212121844291687,3.2205049991607666,0.23333333432674408
241,3.093264102935791,0.24242424964904785,3.2108654975891113,0.25
242,3.253883123397827,0.19696970283985138,3.2822914123535156,0.20000000298023224
243,2.885927438735962,0.24242424964904785,3.340477228164673,0.15000000596046448
244,3.17031192779541,0.23232322931289673,3.312624216079712,0.15000000596046448
245,2.929849147796631,0.24607330560684204,3.3647990226745605,0.1666666716337204
246,2.818535089492798,0.28787878155708313,3.3295867443084717,0.1666666716337204
247,2.8216612339019775,0.24747474491596222,3.2548296451568604,0.21666666865348816
248,2.9346933364868164,0.28787878155708313,3.1602771282196045,0.18333333730697632
249,2.9645121097564697,0.22727273404598236,3.253915548324585,0.23333333432674408
250,3.1135413646698,0.29797980189323425,3.4346673488616943,0.23333333432674408
251,3.0825538635253906,0.23232322931289673,3.25768780708313,0.21666666865348816
252,3.01554799079895,0.2525252401828766,3.5217397212982178,0.18333333730697632
253,3.0716912746429443,0.2525252401828766,3.1271677017211914,0.23333333432674408
254,3.112330913543701,0.24242424964904785,3.0999755859375,0.23333333432674408
255,2.8824570178985596,0.2777777910232544,3.407815456390381,0.20000000298023224
256,2.840078115463257,0.27272728085517883,3.1225783824920654,0.21666666865348816
257,2.8584401607513428,0.28282827138900757,3.249089479446411,0.18333333730697632
258,2.8922200202941895,0.24242424964904785,3.250427722930908,0.20000000298023224
259,2.886072874069214,0.2626262605190277,3.340130090713501,0.25
260,2.9263176918029785,0.22727273404598236,3.038194179534912,0.25
261,2.8000738620758057,0.3080808222293854,3.201211452484131,0.20000000298023224
262,2.818837881088257,0.3030303120613098,3.4550650119781494,0.18333333730697632
263,2.977670431137085,0.27272728085517883,3.551440954208374,0.21666666865348816
264,2.8008315563201904,0.3636363744735718,3.2502124309539795,0.20000000298023224
265,3.038717269897461,0.24747474491596222,3.4683640003204346,0.13333334028720856
266,2.703249931335449,0.35353535413742065,3.3317713737487793,0.20000000298023224
267,2.891428232192993,0.3080808222293854,3.367955446243286,0.20000000298023224
268,2.925215244293213,0.30890053510665894,3.3531603813171387,0.18333333730697632
269,2.9662790298461914,0.2525252401828766,3.4135024547576904,0.15000000596046448
270,3.0070536136627197,0.27272728085517883,3.1528661251068115,0.13333334028720856
271,2.8426029682159424,0.2777777910232544,3.452097177505493,0.18333333730697632
272,3.042442560195923,0.21212121844291687,3.2989776134490967,0.20000000298023224
273,2.819075345993042,0.2525252401828766,3.3178303241729736,0.15000000596046448
274,3.025606632232666,0.24747474491596222,3.148895263671875,0.20000000298023224
275,2.889064073562622,0.2373737394809723,3.2288098335266113,0.1666666716337204
276,2.967134714126587,0.28787878155708313,3.1687052249908447,0.1666666716337204
277,3.065702199935913,0.2222222238779068,3.1859383583068848,0.13333334028720856
278,2.8954005241394043,0.2929292917251587,3.216362714767456,0.15000000596046448
279,2.5319340229034424,0.3585858643054962,3.1625115871429443,0.18333333730697632
280,2.829705238342285,0.29797980189323425,3.0446252822875977,0.18333333730697632
281,2.9286715984344482,0.2670156955718994,3.23618221282959,0.15000000596046448
282,2.7948427200317383,0.31313130259513855,3.2558696269989014,0.21666666865348816
283,2.717601776123047,0.2929292917251587,3.134812355041504,0.20000000298023224
284,2.7394402027130127,0.3232323229312897,3.0938169956207275,0.1666666716337204
285,2.966682195663452,0.2525252401828766,3.2255940437316895,0.18333333730697632
286,2.809199333190918,0.29842931032180786,2.911710500717163,0.1666666716337204
287,2.97509765625,0.3030303120613098,3.470188856124878,0.20000000298023224
288,2.5399014949798584,0.33838382363319397,2.9900596141815186,0.1666666716337204
289,2.757683038711548,0.3232323229312897,3.2765884399414062,0.15000000596046448
290,3.0182735919952393,0.27272728085517883,3.108092784881592,0.1666666716337204
291,2.888120651245117,0.3030303120613098,3.2398345470428467,0.1666666716337204
292,2.8271467685699463,0.2879581153392792,3.240985870361328,0.23333333432674408
293,2.8416969776153564,0.34343433380126953,3.2117669582366943,0.1666666716337204
294,2.707087755203247,0.33838382363319397,3.3634352684020996,0.20000000298023224
295,2.7472519874572754,0.3030303120613098,3.1941685676574707,0.21666666865348816
296,2.9011197090148926,0.3333333432674408,3.233506679534912,0.21666666865348816
297,2.895658493041992,0.2777777910232544,3.24658203125,0.25
298,2.595750093460083,0.3333333432674408,2.806427478790283,0.25
299,2.919074058532715,0.2929292917251587,3.1246469020843506,0.21666666865348816
300,2.8568003177642822,0.29797980189323425,3.144193410873413,0.18333333730697632
301,2.7200253009796143,0.33838382363319397,3.3493266105651855,0.20000000298023224
302,2.676243543624878,0.34343433380126953,3.3065054416656494,0.21666666865348816
303,2.7636728286743164,0.2929292917251587,3.059464931488037,0.23333333432674408
304,2.7275447845458984,0.27225130796432495,3.506760597229004,0.15000000596046448
305,2.80161714553833,0.3030303120613098,3.1088969707489014,0.23333333432674408
306,2.6699841022491455,0.3030303120613098,3.2285101413726807,0.20000000298023224
307,2.908022165298462,0.24607330560684204,3.071373462677002,0.2666666805744171
308,2.637908935546875,0.28787878155708313,3.054032325744629,0.21666666865348816
309,2.7376468181610107,0.3737373650074005,3.325617551803589,0.20000000298023224
310,2.680819034576416,0.2929292917251587,2.9210963249206543,0.18333333730697632
311,2.616213083267212,0.33838382363319397,2.828681230545044,0.25
312,2.78520131111145,0.3333333432674408,3.0458297729492188,0.25
313,2.8423080444335938,0.2929292917251587,2.913982629776001,0.20000000298023224
314,2.809420108795166,0.3484848439693451,3.1726789474487305,0.11666666716337204
315,2.6759719848632812,0.31313130259513855,3.1119821071624756,0.20000000298023224
316,2.8053808212280273,0.3333333432674408,2.7365942001342773,0.3166666626930237
317,2.76572322845459,0.3030303120613098,2.9058945178985596,0.2666666805744171
318,2.4007465839385986,0.33838382363319397,3.0136587619781494,0.21666666865348816
319,2.559643268585205,0.29797980189323425,3.1055550575256348,0.25
320,2.723491907119751,0.29797980189323425,3.0023574829101562,0.2666666805744171
321,2.5932562351226807,0.31313130259513855,2.8983840942382812,0.2666666805744171
322,3.0040135383605957,0.24242424964904785,2.931917905807495,0.2666666805744171
323,2.678147554397583,0.3181818127632141,3.2071266174316406,0.18333333730697632
324,2.6474947929382324,0.3030303120613098,3.1240339279174805,0.20000000298023224
325,2.8848023414611816,0.28282827138900757,3.2598798274993896,0.20000000298023224
326,2.7207159996032715,0.28282827138900757,2.846160411834717,0.30000001192092896
327,2.6762378215789795,0.3193717300891876,2.9573466777801514,0.23333333432674408
328,2.7868728637695312,0.33838382363319397,3.1841952800750732,0.13333334028720856
329,2.690300941467285,0.2626262605190277,2.919445037841797,0.25
330,2.7419233322143555,0.3036649227142334,3.0480988025665283,0.18333333730697632
331,2.441572904586792,0.35353535413742065,2.9051027297973633,0.23333333432674408
332,2.7639918327331543,0.28282827138900757,3.036064863204956,0.20000000298023224
333,2.5912721157073975,0.31313130259513855,3.1253325939178467,0.23333333432674408
334,2.7086076736450195,0.3030303120613098,2.835016965866089,0.21666666865348816
335,2.5696396827697754,0.3484848439693451,2.7610185146331787,0.3166666626930237
336,2.7157325744628906,0.3181818127632141,2.664266347885132,0.30000001192092896
337,2.5519800186157227,0.29797980189323425,3.0996286869049072,0.25
338,2.766774892807007,0.31313130259513855,3.1003682613372803,0.23333333432674408
339,2.5925216674804688,0.3080808222293854,2.9278156757354736,0.21666666865348816
340,2.739863872528076,0.3030303120613098,2.973459005355835,0.28333333134651184
341,2.53682279586792,0.3333333432674408,2.926464319229126,0.28333333134651184
342,2.791402578353882,0.28282827138900757,3.0442490577697754,0.23333333432674408
343,2.631110191345215,0.29797980189323425,3.0965802669525146,0.20000000298023224
344,2.62736439704895,0.28282827138900757,3.036297082901001,0.20000000298023224
345,2.627246618270874,0.2929292917251587,3.003152370452881,0.28333333134651184
346,2.4225258827209473,0.376963347196579,3.0838348865509033,0.21666666865348816
347,2.644651174545288,0.34343433380126953,2.874892473220825,0.25
348,2.5873496532440186,0.3787878751754761,3.22137188911438,0.23333333432674408
349,2.7814218997955322,0.28787878155708313,3.0445945262908936,0.25
350,2.6146469116210938,0.3181818127632141,2.825660228729248,0.2666666805744171
351,2.56249737739563,0.3484848439693451,3.2073798179626465,0.21666666865348816
352,2.4405438899993896,0.3787878751754761,3.0805206298828125,0.2666666805744171
353,2.802675247192383,0.3787878751754761,3.2255587577819824,0.25
354,2.6365060806274414,0.3080808222293854,2.730560541152954,0.28333333134651184
355,2.488783836364746,0.30890053510665894,3.2815353870391846,0.1666666716337204
356,2.3727550506591797,0.39790576696395874,3.031987428665161,0.20000000298023224
357,2.6452460289001465,0.32828283309936523,3.129133462905884,0.18333333730697632
358,2.298460006713867,0.40909090638160706,3.1948914527893066,0.20000000298023224
359,2.461667537689209,0.39898988604545593,2.8311619758605957,0.23333333432674408
360,2.6426734924316406,0.29842931032180786,2.80826473236084,0.2666666805744171
361,2.3992013931274414,0.3585858643054962,2.974358558654785,0.25
362,2.5409207344055176,0.3030303120613098,3.1509079933166504,0.25
363,2.605055570602417,0.2626262605190277,2.9663186073303223,0.23333333432674408
364,2.4752843379974365,0.35353535413742065,2.9879629611968994,0.18333333730697632
365,2.5523064136505127,0.3181818127632141,2.7622218132019043,0.2666666805744171
366,2.6486778259277344,0.3333333432674408,2.656644582748413,0.25
367,2.550018548965454,0.3181818127632141,2.8537211418151855,0.21666666865348816
368,2.572803020477295,0.34343433380126953,2.74080228805542,0.30000001192092896
369,2.5711734294891357,0.35353535413742065,3.0662379264831543,0.13333334028720856
370,2.5505261421203613,0.36125653982162476,3.0354278087615967,0.25
371,2.5786404609680176,0.33838382363319397,2.9497995376586914,0.23333333432674408
372,2.5439400672912598,0.3484848439693451,3.065091371536255,0.20000000298023224
373,2.6183512210845947,0.3030303120613098,3.024123191833496,0.21666666865348816
374,2.523090362548828,0.3232323229312897,2.7643046379089355,0.21666666865348816
375,2.598325252532959,0.3664921522140503,2.803942918777466,0.2666666805744171
376,2.4937145709991455,0.35353535413742065,2.982877016067505,0.15000000596046448
377,2.444826364517212,0.3664921522140503,3.1884820461273193,0.20000000298023224
378,2.5483486652374268,0.3181818127632141,2.997467517852783,0.25
379,2.4192111492156982,0.3737373650074005,3.2203171253204346,0.1666666716337204
380,2.458061695098877,0.3636363744735718,3.217656373977661,0.21666666865348816
381,2.6408121585845947,0.36868685483932495,2.931861400604248,0.23333333432674408
382,2.4736456871032715,0.31313130259513855,3.080012083053589,0.21666666865348816
383,2.369110345840454,0.3787878751754761,3.0190038681030273,0.2666666805744171
384,2.4954960346221924,0.3585858643054962,3.067378044128418,0.20000000298023224
385,2.6882569789886475,0.32828283309936523,2.87847638130188,0.28333333134651184
386,2.4718024730682373,0.3484848439693451,2.8671905994415283,0.21666666865348816
387,2.5623128414154053,0.33838382363319397,2.67323899269104,0.2666666805744171
388,2.436979293823242,0.3585858643054962,3.0098230838775635,0.23333333432674408
389,2.443183660507202,0.3636363744735718,3.1079766750335693,0.2666666805744171
390,2.495612621307373,0.3181818127632141,2.81567645072937,0.23333333432674408
391,2.529690980911255,0.35353535413742065,2.9679150581359863,0.20000000298023224
