,loss,accuracy,val_loss,val_accuracy
387,2.723944664001465,0.3118811845779419,3.063141345977783,0.24166665971279144
388,2.8373076915740967,0.30676329135894775,3.1094088554382324,0.19166666269302368
389,2.7848284244537354,0.3115941882133484,3.035940647125244,0.2083333283662796
390,2.855224609375,0.2945544421672821,2.9925458431243896,0.25833332538604736
391,2.7071774005889893,0.30693069100379944,3.2853453159332275,0.13333334028720856
392,2.6362180709838867,0.3333333432674408,3.138873815536499,0.2083333283662796
393,2.777873992919922,0.301980197429657,3.0902626514434814,0.23333333432674408
394,2.7854435443878174,0.33816424012184143,3.1955268383026123,0.2083333283662796
395,2.6263656616210938,0.3188405930995941,3.1182570457458496,0.2750000059604645
396,2.672253370285034,0.3217821717262268,3.0249884128570557,0.17499999701976776
397,2.750662088394165,0.32673266530036926,3.5356194972991943,0.17499999701976776
398,2.7333621978759766,0.32608696818351746,3.1957895755767822,0.25833332538604736
399,2.682396650314331,0.3188405930995941,3.3751766681671143,0.22499999403953552
400,2.7447941303253174,0.28260868787765503,3.190955638885498,0.21666666865348816
401,2.7979300022125244,0.28502416610717773,3.298401355743408,0.19166666269302368
402,2.7622179985046387,0.3164251148700714,3.2247674465179443,0.21666666865348816
403,2.7781076431274414,0.30917873978614807,2.8544604778289795,0.20000000298023224
404,2.8147928714752197,0.3115941882133484,3.1012279987335205,0.18333333730697632
405,2.5451810359954834,0.3115941882133484,3.227656602859497,0.2083333283662796
406,2.676201581954956,0.30940595269203186,2.9763426780700684,0.15833333134651184
407,2.6271140575408936,0.30917873978614807,2.958247184753418,0.23333333432674408
408,2.6748769283294678,0.34541061520576477,3.1993393898010254,0.18333333730697632
409,2.8465757369995117,0.31683167815208435,3.276482105255127,0.15833333134651184
410,2.813204288482666,0.28217822313308716,3.2683680057525635,0.21666666865348816
411,2.6479389667510986,0.34299516677856445,3.3992276191711426,0.21666666865348816
412,2.724144697189331,0.3188405930995941,2.944664716720581,0.23333333432674408
413,2.889068841934204,0.260869562625885,2.9400150775909424,0.25
414,2.719557285308838,0.32608696818351746,3.336031675338745,0.18333333730697632
415,2.739719867706299,0.30676329135894775,2.995629072189331,0.23333333432674408
416,2.671602964401245,0.30676329135894775,3.1426620483398438,0.25
417,2.7165093421936035,0.34405940771102905,3.0019772052764893,0.25833332538604736
418,2.6142661571502686,0.3502415418624878,3.150430917739868,0.24166665971279144
419,2.8402581214904785,0.2945544421672821,3.1597299575805664,0.21666666865348816
420,2.7872979640960693,0.3044554591178894,3.0730373859405518,0.22499999403953552
421,2.753958225250244,0.3115941882133484,3.301293134689331,0.2083333283662796
422,2.7254841327667236,0.30693069100379944,3.131307363510132,0.25833332538604736
423,2.8960494995117188,0.26570048928260803,3.302110195159912,0.20000000298023224
424,2.6027748584747314,0.30434781312942505,3.2280497550964355,0.24166665971279144
425,2.6789326667785645,0.28502416610717773,3.0632758140563965,0.22499999403953552
426,2.7886836528778076,0.30940595269203186,3.1053946018218994,0.21666666865348816
427,2.707108497619629,0.3193069398403168,3.0009372234344482,0.22499999403953552
428,2.767385959625244,0.30193236470222473,3.1299891471862793,0.25
429,2.8371670246124268,0.27053138613700867,3.0590062141418457,0.17499999701976776
430,2.770702362060547,0.3292079269886017,2.9947500228881836,0.2666666805744171
431,2.6529879570007324,0.3115941882133484,3.172560691833496,0.1666666716337204
432,2.7294225692749023,0.32367148995399475,2.9884378910064697,0.25
433,2.7304747104644775,0.33415842056274414,3.1119070053100586,0.25
434,2.6926755905151367,0.32367148995399475,3.0623209476470947,0.23333333432674408
435,2.6563940048217773,0.3285024166107178,2.9165737628936768,0.2666666805744171
436,2.723832607269287,0.2871287167072296,3.1197738647460938,0.22499999403953552
437,2.679744005203247,0.2970297038555145,3.055863380432129,0.18333333730697632
438,2.719367027282715,0.34541061520576477,3.1521668434143066,0.2083333283662796
439,2.7728660106658936,0.3333333432674408,3.296092987060547,0.18333333730697632
440,2.6247076988220215,0.3188405930995941,3.1521427631378174,0.19166666269302368
441,2.6637086868286133,0.34158414602279663,3.1918461322784424,0.2083333283662796
442,2.7757251262664795,0.29207921028137207,3.3453588485717773,0.23333333432674408
443,2.6047918796539307,0.36138615012168884,3.1019043922424316,0.2666666805744171
444,2.742241859436035,0.3285024166107178,3.105717420578003,0.22499999403953552
445,2.6354384422302246,0.3647342920303345,3.0871164798736572,0.24166665971279144
446,2.599456787109375,0.3490099012851715,3.251847982406616,0.2083333283662796
447,2.9096643924713135,0.30940595269203186,3.102591037750244,0.2083333283662796
448,2.873732089996338,0.30434781312942505,3.0382421016693115,0.2750000059604645
449,2.5530431270599365,0.34405940771102905,3.258641004562378,0.2083333283662796
450,2.6660068035125732,0.3115941882133484,2.9621899127960205,0.30000001192092896
451,2.486553192138672,0.3737623691558838,3.108678102493286,0.2666666805744171
452,2.5922768115997314,0.3366336524486542,2.95499324798584,0.22499999403953552
453,2.7600529193878174,0.2970297038555145,3.10174560546875,0.2666666805744171
454,2.548957586288452,0.32367148995399475,3.177546977996826,0.18333333730697632
455,2.5071074962615967,0.3888888955116272,2.96014404296875,0.2750000059604645
456,2.710636854171753,0.3333333432674408,2.873222589492798,0.25
457,2.6806914806365967,0.32608696818351746,3.2533857822418213,0.2083333283662796
458,2.754128932952881,0.3140096664428711,3.2715344429016113,0.19166666269302368
459,2.7046124935150146,0.3188405930995941,2.9755139350891113,0.2083333283662796
460,2.7196645736694336,0.28960394859313965,3.101933479309082,0.2666666805744171
461,2.604729652404785,0.3333333432674408,3.2191946506500244,0.20000000298023224
462,2.7491185665130615,0.2995169162750244,3.1822361946105957,0.20000000298023224
463,2.59232759475708,0.3285024166107178,3.0065348148345947,0.2083333283662796
464,2.6839709281921387,0.3309178650379181,3.1076152324676514,0.21666666865348816
465,2.7007012367248535,0.3164251148700714,3.1642136573791504,0.2083333283662796
466,2.5887961387634277,0.35148516297340393,3.0810887813568115,0.25
467,2.700258493423462,0.33816424012184143,3.0093343257904053,0.24166665971279144
468,2.6546473503112793,0.3647342920303345,2.891476631164551,0.2750000059604645
469,2.7153429985046387,0.3140096664428711,3.0710537433624268,0.23333333432674408
470,2.6831588745117188,0.3478260934352875,2.974152088165283,0.25
471,2.4864747524261475,0.32367148995399475,3.106520414352417,0.2666666805744171
472,2.6761391162872314,0.33816424012184143,3.1527984142303467,0.25
473,2.6189634799957275,0.3188405930995941,3.0394089221954346,0.25833332538604736
474,2.5575735569000244,0.3478260934352875,3.0973331928253174,0.24166665971279144
475,2.7927298545837402,0.32125604152679443,3.2254343032836914,0.20000000298023224
476,2.693004846572876,0.3309178650379181,3.1263229846954346,0.25
477,2.5665946006774902,0.3638613820075989,3.0482051372528076,0.22499999403953552
478,2.702192544937134,0.3143564462661743,3.0362863540649414,0.22499999403953552
479,2.8646810054779053,0.2753623127937317,3.2771189212799072,0.28333333134651184
480,2.6942625045776367,0.3285024166107178,3.0790905952453613,0.24166665971279144
481,2.590381622314453,0.34541061520576477,3.2734522819519043,0.22499999403953552
482,2.656607151031494,0.30917873978614807,3.054867744445801,0.24166665971279144
483,2.6145105361938477,0.36231884360313416,2.8134512901306152,0.3083333373069763
484,2.777738332748413,0.2846534550189972,3.1078062057495117,0.23333333432674408
485,2.7620794773101807,0.3366336524486542,3.130321741104126,0.19166666269302368
486,2.6424760818481445,0.32425743341445923,3.257260799407959,0.2083333283662796
487,2.733920097351074,0.30434781312942505,3.158930540084839,0.25
488,2.744211196899414,0.32608696818351746,3.019432783126831,0.21666666865348816
489,2.8870911598205566,0.3285024166107178,3.359827995300293,0.21666666865348816
490,2.801476240158081,0.30193236470222473,3.111661434173584,0.25833332538604736
491,2.501629590988159,0.3864734172821045,2.9890851974487305,0.25
492,2.7646162509918213,0.34057971835136414,2.802335500717163,0.2750000059604645
493,2.571234941482544,0.3316831588745117,3.126918077468872,0.25833332538604736
494,2.768108606338501,0.32125604152679443,2.9927093982696533,0.28333333134651184
495,2.6824779510498047,0.3333333432674408,3.1061432361602783,0.24166665971279144
496,2.606266975402832,0.30434781312942505,2.980642557144165,0.23333333432674408
497,2.554246187210083,0.32608696818351746,3.0762858390808105,0.2083333283662796
498,2.6648499965667725,0.3285024166107178,2.967285633087158,0.3083333373069763
499,2.518827199935913,0.35990339517593384,3.054579496383667,0.2916666567325592
500,2.652648687362671,0.34299516677856445,3.174093723297119,0.20000000298023224
501,2.848353624343872,0.2753623127937317,3.1815378665924072,0.25
502,2.754286766052246,0.30693069100379944,2.949875831604004,0.25833332538604736
503,2.5722970962524414,0.3490099012851715,3.046846628189087,0.2916666567325592
504,2.7685704231262207,0.32125604152679443,3.120699882507324,0.24166665971279144
505,2.577158212661743,0.3478260934352875,2.9730825424194336,0.25833332538604736
506,2.6324052810668945,0.32367148995399475,3.077054023742676,0.23333333432674408
507,2.6023941040039062,0.30917873978614807,3.086123466491699,0.22499999403953552
508,2.6878726482391357,0.3502415418624878,3.091085195541382,0.22499999403953552
509,2.576885938644409,0.35396039485931396,3.0350821018218994,0.28333333134651184
510,2.6602487564086914,0.32125604152679443,3.0828843116760254,0.2750000059604645
511,2.560770034790039,0.34057971835136414,3.2041494846343994,0.24166665971279144
512,2.5446388721466064,0.34057971835136414,3.304044246673584,0.1666666716337204
513,2.72451114654541,0.3115941882133484,3.099665641784668,0.24166665971279144
514,2.6512136459350586,0.3193069398403168,2.8290657997131348,0.30000001192092896
515,2.6581645011901855,0.32125604152679443,3.1533286571502686,0.2083333283662796
516,2.37410044670105,0.3663366436958313,3.0379855632781982,0.23333333432674408
517,2.6866421699523926,0.3333333432674408,3.2390365600585938,0.23333333432674408
518,2.5723495483398438,0.3526569902896881,3.1461918354034424,0.25
519,2.7516350746154785,0.2995169162750244,3.0445897579193115,0.2750000059604645
520,2.6109042167663574,0.3217821717262268,3.2134318351745605,0.2750000059604645
521,2.6567938327789307,0.3217821717262268,3.0377907752990723,0.22499999403953552
522,2.623687505722046,0.36231884360313416,3.2660248279571533,0.22499999403953552
523,2.5198450088500977,0.34057971835136414,3.1422781944274902,0.3166666626930237
524,2.7574238777160645,0.32608696818351746,3.231621026992798,0.23333333432674408
525,2.618293046951294,0.34158414602279663,3.2672410011291504,0.20000000298023224
526,2.694922685623169,0.34057971835136414,3.1025285720825195,0.21666666865348816
527,2.607966661453247,0.34405940771102905,3.1958093643188477,0.20000000298023224
528,2.6093826293945312,0.34299516677856445,3.0534019470214844,0.22499999403953552
529,2.546539068222046,0.36881187558174133,3.096832275390625,0.23333333432674408
530,2.785999059677124,0.33415842056274414,3.0580406188964844,0.25
531,2.7012393474578857,0.3366336524486542,3.163407325744629,0.25
532,2.8079845905303955,0.3217821717262268,2.852863073348999,0.3083333373069763
533,2.5427122116088867,0.35748791694641113,3.008589029312134,0.2083333283662796
534,2.700855255126953,0.3316831588745117,3.3169620037078857,0.18333333730697632
535,2.673539161682129,0.3465346395969391,3.031407356262207,0.25833332538604736
536,2.6132662296295166,0.3164251148700714,3.4444081783294678,0.22499999403953552
537,2.6197688579559326,0.34299516677856445,3.077397108078003,0.24166665971279144
538,2.698322057723999,0.2946859896183014,2.941143751144409,0.30000001192092896
539,2.699009656906128,0.3164251148700714,3.0935986042022705,0.22499999403953552
540,2.7678847312927246,0.3188405930995941,3.241729736328125,0.21666666865348816
541,2.621948003768921,0.3193069398403168,3.2721335887908936,0.15833333134651184
542,2.619276285171509,0.3333333432674408,3.1985955238342285,0.25833332538604736
543,2.524890661239624,0.3695652186870575,3.0182626247406006,0.2666666805744171
544,2.549422264099121,0.3316831588745117,3.0481104850769043,0.24166665971279144
545,2.7642476558685303,0.34541061520576477,3.2567737102508545,0.2666666805744171
546,2.7147603034973145,0.30693069100379944,2.8957724571228027,0.28333333134651184
547,2.8433680534362793,0.34057971835136414,3.1297459602355957,0.2750000059604645
548,2.6496968269348145,0.30676329135894775,3.195563554763794,0.25
549,2.6938767433166504,0.37681159377098083,3.1111679077148438,0.2666666805744171
550,2.6822941303253174,0.32608696818351746,3.1973984241485596,0.21666666865348816
551,2.571385145187378,0.35148516297340393,2.896430492401123,0.2916666567325592
552,2.611396551132202,0.34541061520576477,2.9323174953460693,0.2666666805744171
553,2.789379835128784,0.2971014380455017,3.3612735271453857,0.18333333730697632
554,2.728020191192627,0.32367148995399475,3.440272569656372,0.18333333730697632
555,2.63983154296875,0.3285024166107178,3.1455886363983154,0.25833332538604736
556,2.7679805755615234,0.2995169162750244,3.1107914447784424,0.25
557,2.686718702316284,0.33415842056274414,3.031846046447754,0.25
558,2.74377179145813,0.2871287167072296,2.923737049102783,0.28333333134651184
559,2.6760990619659424,0.32608696818351746,3.249173164367676,0.20000000298023224
560,2.4505817890167236,0.34299516677856445,3.371105432510376,0.19166666269302368
561,2.5680181980133057,0.35396039485931396,2.8791041374206543,0.2916666567325592
562,2.669523000717163,0.3188405930995941,2.9682071208953857,0.21666666865348816
563,2.7113585472106934,0.32125604152679443,3.2131242752075195,0.23333333432674408
564,2.6587326526641846,0.32608696818351746,2.948903799057007,0.3083333373069763
565,2.5732674598693848,0.3550724685192108,2.868312358856201,0.25833332538604736
566,2.6885509490966797,0.3333333432674408,2.996091365814209,0.2750000059604645
567,2.631436824798584,0.32425743341445923,3.2040486335754395,0.18333333730697632
568,2.490478515625,0.3913043439388275,3.219465494155884,0.21666666865348816
569,2.604804039001465,0.3465346395969391,3.05403733253479,0.24166665971279144
570,2.6302714347839355,0.33816424012184143,3.2244086265563965,0.20000000298023224
571,2.774327039718628,0.32125604152679443,3.156919002532959,0.22499999403953552
572,2.6489453315734863,0.3478260934352875,2.8829987049102783,0.24166665971279144
573,2.7163548469543457,0.3550724685192108,2.855118751525879,0.2750000059604645
574,2.654390573501587,0.3550724685192108,2.9545328617095947,0.28333333134651184
575,2.847691535949707,0.3164251148700714,2.9950408935546875,0.2666666805744171
576,2.6735849380493164,0.32425743341445923,2.9411087036132812,0.25
577,2.684208631515503,0.30193236470222473,3.0025720596313477,0.28333333134651184
578,2.5703089237213135,0.3193069398403168,3.431936025619507,0.21666666865348816
579,2.691882848739624,0.33816424012184143,3.0185928344726562,0.23333333432674408
580,2.669985294342041,0.35748791694641113,3.067020893096924,0.25833332538604736
581,2.852871894836426,0.32125604152679443,3.112236499786377,0.23333333432674408
582,2.5771496295928955,0.3357487916946411,2.9528284072875977,0.24166665971279144
583,2.7823352813720703,0.30693069100379944,3.1454851627349854,0.25
584,2.7288734912872314,0.3316831588745117,3.2288997173309326,0.2083333283662796
585,2.637826442718506,0.32125604152679443,3.0150980949401855,0.25833332538604736
586,2.618891716003418,0.3478260934352875,2.979142665863037,0.20000000298023224
587,2.6230976581573486,0.3285024166107178,2.9802637100219727,0.21666666865348816
588,2.520434617996216,0.37922704219818115,3.1851694583892822,0.21666666865348816
589,2.513789176940918,0.3743961453437805,3.3132405281066895,0.18333333730697632
590,2.8411848545074463,0.30917873978614807,3.105814218521118,0.25
591,2.665283441543579,0.33816424012184143,3.311328649520874,0.23333333432674408
592,2.7205822467803955,0.3285024166107178,2.9721553325653076,0.28333333134651184
593,2.6443614959716797,0.34541061520576477,3.3677096366882324,0.22499999403953552
594,2.724748373031616,0.3391089141368866,2.908726930618286,0.2666666805744171
595,2.594433069229126,0.32608696818351746,2.969714879989624,0.25
596,2.746544361114502,0.3285024166107178,3.0562994480133057,0.23333333432674408
597,2.7363245487213135,0.3478260934352875,2.8029072284698486,0.2916666567325592
598,2.743703603744507,0.3309178650379181,3.043038845062256,0.2666666805744171
599,2.542767286300659,0.3762376308441162,3.1187853813171387,0.22499999403953552
