,loss,accuracy,val_loss,val_accuracy
72,2.982966423034668,0.1825396865606308,3.116931915283203,0.10000000149011612
73,2.6859824657440186,0.261904776096344,2.93121337890625,0.10000000149011612
74,2.7957682609558105,0.2857142984867096,3.1066813468933105,0.10000000149011612
75,2.7200558185577393,0.1666666716337204,3.0152735710144043,0.20000000298023224
76,2.8233590126037598,0.2083333283662796,2.991964817047119,0.22499999403953552
77,2.857649087905884,0.230158731341362,3.215552806854248,0.10000000149011612
78,2.7972140312194824,0.1666666716337204,2.879575729370117,0.22499999403953552
79,2.7994565963745117,0.25,3.079010486602783,0.15000000596046448
80,2.8345131874084473,0.21666666865348816,3.1508960723876953,0.15000000596046448
81,2.731879472732544,0.2460317462682724,2.9162399768829346,0.30000001192092896
82,2.5501153469085693,0.2916666567325592,3.153442621231079,0.10000000149011612
83,2.957501173019409,0.22499999403953552,3.24194073677063,0.20000000298023224
84,2.6530263423919678,0.25833332538604736,3.0983498096466064,0.125
85,2.577787160873413,0.32499998807907104,2.8819050788879395,0.125
86,2.7825350761413574,0.261904776096344,2.9930036067962646,0.15000000596046448
87,2.5562832355499268,0.2777777910232544,3.1401851177215576,0.17499999701976776
88,2.764940023422241,0.2777777910232544,2.907869815826416,0.2750000059604645
89,2.685981035232544,0.230158731341362,2.9172255992889404,0.20000000298023224
90,2.86513352394104,0.2539682686328888,3.0947258472442627,0.17499999701976776
91,2.5775294303894043,0.2222222238779068,2.812525510787964,0.25
92,2.694326639175415,0.230158731341362,3.0379817485809326,0.20000000298023224
93,2.4699625968933105,0.32499998807907104,3.0410847663879395,0.22499999403953552
94,2.538084030151367,0.2936508059501648,2.900266170501709,0.17499999701976776
95,2.6881117820739746,0.2698412835597992,2.880903720855713,0.22499999403953552
96,2.4536280632019043,0.2698412835597992,2.795220136642456,0.25
97,2.71439266204834,0.21666666865348816,2.9882164001464844,0.20000000298023224
98,2.3893492221832275,0.36666667461395264,3.2067501544952393,0.125
99,2.5294289588928223,0.3083333373069763,2.9038052558898926,0.17499999701976776
100,2.5830600261688232,0.2777777910232544,2.819932222366333,0.22499999403953552
101,2.519413948059082,0.30158731341362,2.6290173530578613,0.30000001192092896
102,2.3779208660125732,0.2777777910232544,3.163562297821045,0.17499999701976776
103,2.5067129135131836,0.3083333373069763,2.979553699493408,0.25
104,2.4498705863952637,0.3650793731212616,2.8806138038635254,0.17499999701976776
105,2.7637455463409424,0.2222222238779068,3.192477226257324,0.125
106,2.530543327331543,0.3166666626930237,2.9135043621063232,0.20000000298023224
107,2.364391803741455,0.3253968358039856,2.986668825149536,0.17499999701976776
108,2.404109001159668,0.3253968358039856,2.8337864875793457,0.25
109,2.250211238861084,0.3583333194255829,2.6964640617370605,0.20000000298023224
110,2.4090960025787354,0.2698412835597992,3.0359926223754883,0.07500000298023224
111,2.08461594581604,0.4000000059604645,3.125990390777588,0.22499999403953552
112,2.1048099994659424,0.4000000059604645,3.0760867595672607,0.125
113,2.331812858581543,0.3571428656578064,2.889103889465332,0.2750000059604645
114,2.3327345848083496,0.3571428656578064,3.0720744132995605,0.20000000298023224
115,2.2507028579711914,0.375,2.5609183311462402,0.2750000059604645
116,2.4242146015167236,0.3333333432674408,2.9183743000030518,0.07500000298023224
117,2.18398380279541,0.3730158805847168,2.8211636543273926,0.10000000149011612
118,2.2398335933685303,0.3333333432674408,2.858473300933838,0.15000000596046448
119,2.1011440753936768,0.3492063581943512,2.749516248703003,0.20000000298023224
120,2.2311863899230957,0.36666667461395264,2.860731601715088,0.25
121,2.3384790420532227,0.3174603283405304,2.8132243156433105,0.17499999701976776
122,2.2347984313964844,0.40833333134651184,2.876847505569458,0.17499999701976776
123,2.346205711364746,0.36666667461395264,2.8849644660949707,0.20000000298023224
124,2.340160369873047,0.3095238208770752,2.8471474647521973,0.20000000298023224
125,2.3566982746124268,0.3730158805847168,2.929875135421753,0.25
126,2.249500274658203,0.3730158805847168,3.00215482711792,0.15000000596046448
127,2.2809066772460938,0.38333332538604736,2.7314395904541016,0.20000000298023224
128,2.0466396808624268,0.4000000059604645,2.78656268119812,0.2750000059604645
129,2.072103977203369,0.3968254029750824,2.8835976123809814,0.15000000596046448
130,2.3643999099731445,0.3333333432674408,2.8302483558654785,0.125
131,2.4298624992370605,0.32499998807907104,3.122896194458008,0.15000000596046448
132,2.1109299659729004,0.3253968358039856,3.0309693813323975,0.17499999701976776
133,2.466007709503174,0.3492063581943512,3.00852632522583,0.10000000149011612
134,2.069650411605835,0.4583333432674408,2.784123420715332,0.125
135,2.1904170513153076,0.3650793731212616,2.7223429679870605,0.22499999403953552
136,2.083540916442871,0.36666667461395264,2.908585786819458,0.22499999403953552
137,2.1863389015197754,0.4047619104385376,3.0350232124328613,0.07500000298023224
138,2.2692694664001465,0.4285714328289032,2.900352716445923,0.22499999403953552
139,2.0359010696411133,0.4047619104385376,2.496309518814087,0.17499999701976776
140,2.2508983612060547,0.4047619104385376,2.511406660079956,0.32499998807907104
141,2.1067044734954834,0.4047619104385376,2.7736995220184326,0.22499999403953552
142,2.2508044242858887,0.4126984179019928,2.801945447921753,0.17499999701976776
143,2.138767719268799,0.4523809552192688,2.891003370285034,0.17499999701976776
144,2.063061237335205,0.4000000059604645,2.6698436737060547,0.22499999403953552
145,2.1172101497650146,0.420634925365448,3.0598883628845215,0.20000000298023224
146,2.126458168029785,0.4166666567325592,2.4898805618286133,0.25
147,2.1257758140563965,0.4126984179019928,2.561707019805908,0.30000001192092896
148,1.9977928400039673,0.4333333373069763,2.6315524578094482,0.25
149,2.2770748138427734,0.3571428656578064,2.854464530944824,0.22499999403953552
150,2.194826126098633,0.4523809552192688,2.9365200996398926,0.30000001192092896
151,1.9725037813186646,0.4000000059604645,2.589966058731079,0.30000001192092896
152,1.9367657899856567,0.44999998807907104,2.439021348953247,0.32499998807907104
153,1.870429515838623,0.4285714328289032,2.770264148712158,0.32499998807907104
154,2.236539602279663,0.341269850730896,2.5666751861572266,0.30000001192092896
155,2.120274066925049,0.4047619104385376,2.8818178176879883,0.15000000596046448
156,1.9846669435501099,0.460317462682724,2.981238842010498,0.15000000596046448
157,1.9291393756866455,0.49166667461395264,2.5761466026306152,0.25
158,1.8050661087036133,0.4841269850730896,3.011052370071411,0.25
159,1.7772972583770752,0.4833333194255829,2.7614545822143555,0.2750000059604645
160,1.9228506088256836,0.3968254029750824,2.8564040660858154,0.25
161,2.096600294113159,0.460317462682724,3.117718458175659,0.20000000298023224
162,1.9216097593307495,0.46666666865348816,2.825974702835083,0.2750000059604645
163,2.0172417163848877,0.4285714328289032,2.8825268745422363,0.20000000298023224
164,2.0140199661254883,0.4126984179019928,2.620009660720825,0.2750000059604645
165,2.2114369869232178,0.3492063581943512,2.8177614212036133,0.15000000596046448
166,1.9813896417617798,0.4841269850730896,2.6049323081970215,0.20000000298023224
167,2.0246787071228027,0.3916666805744171,2.6350350379943848,0.30000001192092896
168,1.921181082725525,0.4047619104385376,2.759542942047119,0.2750000059604645
169,1.9777426719665527,0.460317462682724,2.6790966987609863,0.30000001192092896
170,1.979142665863037,0.49166667461395264,3.144500970840454,0.25
171,2.2770559787750244,0.3888888955116272,2.905498504638672,0.20000000298023224
172,1.6590224504470825,0.5634920597076416,3.0246331691741943,0.22499999403953552
173,1.866864562034607,0.46666666865348816,2.94545316696167,0.125
174,1.646351933479309,0.5158730149269104,2.682770252227783,0.25
175,1.9998058080673218,0.42500001192092896,2.762526035308838,0.17499999701976776
176,1.9424113035202026,0.4444444477558136,2.657456874847412,0.32499998807907104
177,2.0986521244049072,0.4047619104385376,2.7366044521331787,0.22499999403953552
178,1.8770344257354736,0.5079365372657776,2.6261696815490723,0.22499999403953552
179,2.1411070823669434,0.3650793731212616,2.258967161178589,0.2750000059604645
180,1.8932245969772339,0.4841269850730896,2.485745668411255,0.30000001192092896
181,2.08194637298584,0.4126984179019928,2.6629743576049805,0.20000000298023224
182,1.8593144416809082,0.5,2.7348005771636963,0.17499999701976776
183,1.738849401473999,0.5166666507720947,2.744387626647949,0.22499999403953552
184,1.8396495580673218,0.5,2.8405356407165527,0.15000000596046448
185,1.8938579559326172,0.4365079402923584,2.674572706222534,0.30000001192092896
186,1.9581202268600464,0.3730158805847168,2.6113944053649902,0.2750000059604645
187,2.0972156524658203,0.4365079402923584,2.846078395843506,0.25
188,1.7256819009780884,0.5079365372657776,2.793308734893799,0.2750000059604645
189,1.7952063083648682,0.4523809552192688,2.9434008598327637,0.2750000059604645
190,1.8215813636779785,0.4444444477558136,2.652761220932007,0.125
191,2.104468822479248,0.3730158805847168,2.8588147163391113,0.22499999403953552
192,2.05731201171875,0.420634925365448,2.5256526470184326,0.30000001192092896
193,1.7689186334609985,0.5079365372657776,2.5236637592315674,0.20000000298023224
194,1.7532488107681274,0.4749999940395355,2.557074785232544,0.22499999403953552
195,1.8460824489593506,0.4841269850730896,2.441127300262451,0.3499999940395355
196,1.9359979629516602,0.4444444477558136,2.5170254707336426,0.2750000059604645
197,1.9985649585723877,0.4333333373069763,2.5817649364471436,0.22499999403953552
198,1.5306403636932373,0.550000011920929,2.5167336463928223,0.22499999403953552
199,2.084972381591797,0.4285714328289032,2.7930707931518555,0.20000000298023224
200,2.0314507484436035,0.3916666805744171,2.67045521736145,0.25
201,1.972729206085205,0.36666667461395264,2.766664505004883,0.125
202,1.91330885887146,0.4126984179019928,2.434333324432373,0.25
203,1.4729595184326172,0.5476190447807312,2.421889543533325,0.30000001192092896
204,1.8290473222732544,0.4841269850730896,2.679865598678589,0.22499999403953552
205,1.8035194873809814,0.4285714328289032,2.2286808490753174,0.25
206,1.9794081449508667,0.4365079402923584,2.5701961517333984,0.17499999701976776
207,1.6987448930740356,0.5083333253860474,2.551335096359253,0.2750000059604645
208,1.9688063859939575,0.3968254029750824,2.460390329360962,0.15000000596046448
209,1.6159846782684326,0.4920634925365448,2.353424072265625,0.32499998807907104
210,1.7662757635116577,0.5396825671195984,2.3918819427490234,0.32499998807907104
211,1.9675467014312744,0.4682539701461792,2.7040367126464844,0.25
212,1.8307305574417114,0.5,2.63822603225708,0.30000001192092896
213,1.9058917760849,0.4841269850730896,2.5298054218292236,0.22499999403953552
214,1.9617314338684082,0.4126984179019928,2.555764675140381,0.25
215,1.7406178712844849,0.5083333253860474,2.6660563945770264,0.17499999701976776
216,1.9283212423324585,0.460317462682724,2.9067749977111816,0.17499999701976776
217,1.5523761510849,0.5714285969734192,2.8656117916107178,0.22499999403953552
218,1.9271737337112427,0.4416666626930237,2.475799322128296,0.22499999403953552
219,1.7750591039657593,0.4523809552192688,2.3329274654388428,0.375
220,1.7423334121704102,0.5158730149269104,2.7595551013946533,0.17499999701976776
221,1.5595126152038574,0.5158730149269104,2.320380926132202,0.25
222,2.0546157360076904,0.4682539701461792,2.49433970451355,0.22499999403953552
223,1.8723759651184082,0.4444444477558136,2.6148972511291504,0.20000000298023224
224,1.6360958814620972,0.5158730149269104,2.7510294914245605,0.17499999701976776
225,2.0421788692474365,0.36666667461395264,2.378718614578247,0.30000001192092896
226,1.7187601327896118,0.5166666507720947,2.6118550300598145,0.30000001192092896
227,1.715822696685791,0.4682539701461792,2.394805431365967,0.2750000059604645
228,1.6461020708084106,0.5,3.075761079788208,0.22499999403953552
229,2.038025140762329,0.4000000059604645,2.8310980796813965,0.25
230,1.4810683727264404,0.5714285969734192,2.4694976806640625,0.17499999701976776
231,1.5665677785873413,0.5396825671195984,2.7838282585144043,0.22499999403953552
232,1.8867300748825073,0.4523809552192688,2.247182846069336,0.375
233,2.0472660064697266,0.4365079402923584,2.762037754058838,0.2750000059604645
234,1.666937232017517,0.5634920597076416,2.763611316680908,0.20000000298023224
235,1.873052954673767,0.4416666626930237,2.4328484535217285,0.25
236,1.7917709350585938,0.46666666865348816,2.3075528144836426,0.4000000059604645
237,1.7817071676254272,0.5,2.1263134479522705,0.4000000059604645
238,1.7118085622787476,0.5083333253860474,3.0450515747070312,0.25
239,1.737478494644165,0.5,2.5280470848083496,0.375
240,1.7892885208129883,0.5396825671195984,2.499589204788208,0.3499999940395355
241,1.709021806716919,0.5,2.684394359588623,0.2750000059604645
242,1.5620211362838745,0.5083333253860474,2.2308590412139893,0.32499998807907104
243,1.636654257774353,0.4841269850730896,2.612391948699951,0.32499998807907104
244,1.8459243774414062,0.4749999940395355,2.420938730239868,0.2750000059604645
245,1.510152816772461,0.5416666865348816,2.692506790161133,0.25
246,1.6211174726486206,0.5249999761581421,2.423830509185791,0.2750000059604645
247,1.7107361555099487,0.5166666507720947,2.5921146869659424,0.20000000298023224
248,1.6491435766220093,0.5634920597076416,2.2600791454315186,0.2750000059604645
249,1.5680992603302002,0.579365074634552,2.6235547065734863,0.17499999701976776
250,1.8671841621398926,0.5,2.3460464477539062,0.4000000059604645
251,1.767230749130249,0.5,2.296783924102783,0.42500001192092896
252,1.681897759437561,0.5416666865348816,2.398205041885376,0.22499999403953552
253,1.7515404224395752,0.5333333611488342,2.2399191856384277,0.32499998807907104
254,1.6322288513183594,0.5583333373069763,2.700895309448242,0.2750000059604645
255,1.7528302669525146,0.5079365372657776,2.3975255489349365,0.32499998807907104
256,1.7305949926376343,0.42500001192092896,2.5213310718536377,0.20000000298023224
257,1.7515658140182495,0.49166667461395264,2.793722629547119,0.20000000298023224
258,1.699293613433838,0.4444444477558136,2.770102024078369,0.2750000059604645
259,1.6832231283187866,0.579365074634552,2.7542824745178223,0.17499999701976776
260,1.8773177862167358,0.5333333611488342,2.352696180343628,0.32499998807907104
261,1.7562460899353027,0.5416666865348816,2.851229190826416,0.3499999940395355
262,1.5556799173355103,0.5158730149269104,2.9320340156555176,0.25
263,1.5179121494293213,0.523809552192688,2.556450366973877,0.17499999701976776
264,1.6373798847198486,0.460317462682724,2.4012160301208496,0.30000001192092896
265,1.7852658033370972,0.5249999761581421,2.400273561477661,0.30000001192092896
266,1.769531011581421,0.5583333373069763,2.5771548748016357,0.25
267,1.5525251626968384,0.5317460298538208,2.6436398029327393,0.30000001192092896
268,1.806082010269165,0.5158730149269104,2.543593406677246,0.25
269,1.67954421043396,0.5166666507720947,2.627401828765869,0.2750000059604645
270,1.7378748655319214,0.5158730149269104,2.277005434036255,0.20000000298023224
271,1.8265668153762817,0.5,2.4050683975219727,0.30000001192092896
272,1.4909741878509521,0.5396825671195984,2.822180986404419,0.17499999701976776
273,1.5883020162582397,0.5476190447807312,2.674743175506592,0.22499999403953552
274,1.6504855155944824,0.550000011920929,2.528078079223633,0.3499999940395355
275,1.9052722454071045,0.3888888955116272,2.530914068222046,0.30000001192092896
276,1.6359957456588745,0.5,2.3794713020324707,0.3499999940395355
277,1.510998010635376,0.574999988079071,2.5958423614501953,0.22499999403953552
278,1.6421926021575928,0.5158730149269104,2.4442038536071777,0.32499998807907104
279,1.8454302549362183,0.4523809552192688,2.3888628482818604,0.32499998807907104
280,1.723966360092163,0.5079365372657776,2.4540066719055176,0.2750000059604645
281,1.5930813550949097,0.5416666865348816,2.5091567039489746,0.22499999403953552
282,1.361586332321167,0.5952380895614624,2.5326404571533203,0.30000001192092896
283,1.7706875801086426,0.4749999940395355,2.6593117713928223,0.30000001192092896
284,1.4427584409713745,0.5833333134651184,2.57077956199646,0.30000001192092896
285,1.6598647832870483,0.5634920597076416,2.4740185737609863,0.17499999701976776
286,1.9836900234222412,0.4365079402923584,2.5706164836883545,0.2750000059604645
287,1.3687797784805298,0.579365074634552,2.4187653064727783,0.3499999940395355
288,1.411003589630127,0.5952380895614624,2.3949928283691406,0.3499999940395355
289,1.6134265661239624,0.5396825671195984,2.6122512817382812,0.30000001192092896
290,1.6026633977890015,0.5416666865348816,2.2822632789611816,0.4000000059604645
291,1.4847520589828491,0.574999988079071,2.600614070892334,0.25
292,1.718213438987732,0.523809552192688,2.5666542053222656,0.2750000059604645
293,1.4342305660247803,0.5666666626930237,2.466059446334839,0.2750000059604645
294,1.6588515043258667,0.5833333134651184,2.106722354888916,0.2750000059604645
295,1.6116313934326172,0.5,2.8206839561462402,0.22499999403953552
296,1.5887119770050049,0.5396825671195984,2.479332208633423,0.25
297,1.5691417455673218,0.5873016119003296,2.5123298168182373,0.3499999940395355
298,1.5258997678756714,0.5158730149269104,2.6552655696868896,0.2750000059604645
299,1.5501210689544678,0.4841269850730896,2.3083741664886475,0.3499999940395355
300,1.6685396432876587,0.5666666626930237,2.403196096420288,0.30000001192092896
301,1.4769669771194458,0.5666666626930237,2.853343963623047,0.20000000298023224
302,1.6584553718566895,0.550000011920929,2.6422176361083984,0.30000001192092896
303,1.2868289947509766,0.625,2.436316967010498,0.22499999403953552
304,1.7649362087249756,0.5,2.384819984436035,0.22499999403953552
305,1.3611432313919067,0.6428571343421936,2.4310150146484375,0.32499998807907104
306,1.5353714227676392,0.5396825671195984,2.1663057804107666,0.375
307,1.7721973657608032,0.46666666865348816,2.423366069793701,0.375
308,1.8663084506988525,0.5166666507720947,2.431539535522461,0.3499999940395355
309,1.2954435348510742,0.5952380895614624,2.6373989582061768,0.30000001192092896
310,1.7333929538726807,0.550000011920929,2.6349799633026123,0.32499998807907104
311,1.7464361190795898,0.460317462682724,2.3956661224365234,0.22499999403953552
312,1.754556655883789,0.5666666626930237,2.2446908950805664,0.375
313,1.370464563369751,0.60317462682724,2.4425251483917236,0.32499998807907104
314,1.4980518817901611,0.5555555820465088,2.0738511085510254,0.3499999940395355
315,1.6976046562194824,0.5396825671195984,2.4670891761779785,0.3499999940395355
316,1.543055772781372,0.523809552192688,2.5159411430358887,0.32499998807907104
317,1.6247260570526123,0.5476190447807312,2.383977174758911,0.32499998807907104
318,1.53737211227417,0.5396825671195984,2.178022861480713,0.375
319,1.458784818649292,0.60317462682724,2.7392938137054443,0.22499999403953552
320,1.1633989810943604,0.682539701461792,2.291435718536377,0.375
321,1.7544724941253662,0.5714285969734192,2.4471755027770996,0.375
322,1.5103204250335693,0.523809552192688,2.587972640991211,0.2750000059604645
323,1.4459319114685059,0.574999988079071,2.374913454055786,0.30000001192092896
324,1.6629307270050049,0.5079365372657776,2.3769736289978027,0.32499998807907104
325,1.5534294843673706,0.5317460298538208,2.396160840988159,0.32499998807907104
326,1.55573308467865,0.6083333492279053,2.536708354949951,0.25
327,1.3254133462905884,0.5952380895614624,2.0738654136657715,0.375
328,1.6980408430099487,0.5583333373069763,2.626836061477661,0.32499998807907104
329,1.68770170211792,0.49166667461395264,2.1944572925567627,0.42500001192092896
330,1.650437355041504,0.5476190447807312,2.148463487625122,0.375
331,1.5153288841247559,0.5634920597076416,1.7312023639678955,0.44999998807907104
332,1.4965434074401855,0.5583333373069763,2.5214481353759766,0.2750000059604645
333,1.5410914421081543,0.5634920597076416,2.325228214263916,0.42500001192092896
334,1.6491355895996094,0.4416666626930237,2.0455353260040283,0.375
335,1.5172474384307861,0.5714285969734192,2.2062478065490723,0.30000001192092896
336,1.4530235528945923,0.6269841194152832,2.4309680461883545,0.30000001192092896
337,1.302922010421753,0.6190476417541504,2.8574471473693848,0.22499999403953552
338,1.4239518642425537,0.60317462682724,2.515995502471924,0.2750000059604645
339,1.4488786458969116,0.6269841194152832,2.3480494022369385,0.3499999940395355
340,1.5022578239440918,0.579365074634552,2.3853919506073,0.2750000059604645
341,1.497599720954895,0.5396825671195984,2.4729692935943604,0.30000001192092896
342,1.6566725969314575,0.4841269850730896,2.4621410369873047,0.3499999940395355
343,1.5953760147094727,0.579365074634552,2.42781925201416,0.375
344,1.6017214059829712,0.6000000238418579,2.246004104614258,0.375
345,1.7284855842590332,0.4920634925365448,2.221968173980713,0.3499999940395355
346,1.379318118095398,0.6000000238418579,2.1485469341278076,0.375
347,1.3925870656967163,0.6190476417541504,1.9937480688095093,0.375
348,1.5429431200027466,0.5396825671195984,2.298737049102783,0.30000001192092896
349,1.2938673496246338,0.5952380895614624,2.1610660552978516,0.30000001192092896
350,1.602246642112732,0.5,2.0724880695343018,0.375
351,1.5565816164016724,0.5634920597076416,2.0231757164001465,0.5
352,1.4299427270889282,0.5952380895614624,2.367993116378784,0.375
353,1.3730334043502808,0.60317462682724,2.4168243408203125,0.25
354,1.3388116359710693,0.6190476417541504,2.6563377380371094,0.375
355,1.2930355072021484,0.5952380895614624,2.273947238922119,0.3499999940395355
356,1.4418333768844604,0.5634920597076416,2.6322972774505615,0.32499998807907104
357,1.5366789102554321,0.5249999761581421,2.1805708408355713,0.3499999940395355
358,1.4657946825027466,0.574999988079071,2.4985058307647705,0.3499999940395355
359,1.4166704416275024,0.550000011920929,2.4022743701934814,0.25
360,1.6702492237091064,0.5166666507720947,2.381152629852295,0.32499998807907104
361,1.149182677268982,0.6666666865348816,2.3828439712524414,0.22499999403953552
362,1.1463735103607178,0.6333333253860474,3.041006565093994,0.25
363,1.2844979763031006,0.6111111044883728,2.475008726119995,0.25
364,1.4670205116271973,0.5666666626930237,2.405884265899658,0.32499998807907104
365,1.465075969696045,0.6111111044883728,2.8160972595214844,0.22499999403953552
366,1.19367253780365,0.6190476417541504,2.4686596393585205,0.44999998807907104
367,1.3793745040893555,0.5952380895614624,2.558215618133545,0.32499998807907104
368,1.4289968013763428,0.6166666746139526,2.3933753967285156,0.42500001192092896
369,1.520990252494812,0.5249999761581421,2.4817893505096436,0.32499998807907104
370,1.4735534191131592,0.5952380895614624,2.9504146575927734,0.2750000059604645
371,1.7120550870895386,0.5249999761581421,2.438631772994995,0.4000000059604645
372,1.4944159984588623,0.5555555820465088,2.1419618129730225,0.5
373,1.39165198802948,0.550000011920929,2.3186209201812744,0.32499998807907104
374,1.4813233613967896,0.6000000238418579,2.5257768630981445,0.25
375,1.1860885620117188,0.60317462682724,2.3796818256378174,0.44999998807907104
376,1.6453696489334106,0.5714285969734192,2.3336682319641113,0.4000000059604645
377,1.1854480504989624,0.6984127163887024,2.2393269538879395,0.375
378,1.3270738124847412,0.60317462682724,2.5740227699279785,0.2750000059604645
379,1.4296913146972656,0.5833333134651184,2.304748773574829,0.3499999940395355
380,1.5266221761703491,0.5555555820465088,2.000925064086914,0.4000000059604645
381,1.435377597808838,0.5873016119003296,2.4639041423797607,0.2750000059604645
382,1.5369700193405151,0.49166667461395264,2.116259813308716,0.3499999940395355
383,1.6302756071090698,0.5396825671195984,2.567902088165283,0.3499999940395355
384,1.4837685823440552,0.5634920597076416,2.367391347885132,0.5249999761581421
385,1.4432423114776611,0.5396825671195984,2.655001163482666,0.2750000059604645
386,1.4625675678253174,0.579365074634552,2.292238473892212,0.25
387,1.4397540092468262,0.5714285969734192,2.3698716163635254,0.375
388,1.4111462831497192,0.6000000238418579,2.2263426780700684,0.42500001192092896
389,1.5535632371902466,0.5333333611488342,2.172347068786621,0.4000000059604645
