,loss,accuracy,val_loss,val_accuracy
389,0.7634350061416626,0.7777777910232544,0.3073166608810425,0.8500000238418579
390,0.555084228515625,0.8194444179534912,0.3662077784538269,0.8500000238418579
391,0.4665133059024811,0.8194444179534912,0.5055651068687439,0.8500000238418579
392,0.398764044046402,0.8285714387893677,0.8008773922920227,0.75
393,0.46336522698402405,0.8611111044883728,0.8237206339836121,0.800000011920929
394,0.5549287796020508,0.8571428656578064,1.3533895015716553,0.800000011920929
395,0.33592715859413147,0.875,0.7143712639808655,0.800000011920929
396,0.27707409858703613,0.9142857193946838,0.6454660296440125,0.75
397,0.44675132632255554,0.8888888955116272,0.453460156917572,0.8500000238418579
398,0.5591325759887695,0.8571428656578064,1.1739273071289062,0.699999988079071
399,0.6258269548416138,0.7916666865348816,1.0425654649734497,0.6000000238418579
400,0.385847806930542,0.8611111044883728,0.25523173809051514,0.8999999761581421
401,0.43609145283699036,0.8714285492897034,0.48145684599876404,0.800000011920929
402,0.43479838967323303,0.8194444179534912,0.9875788688659668,0.75
403,0.5237294435501099,0.8611111044883728,1.1080429553985596,0.800000011920929
404,0.5655235052108765,0.8472222089767456,0.5600031614303589,0.75
405,0.45425838232040405,0.9305555820465088,0.65969318151474,0.8500000238418579
406,0.38410308957099915,0.8611111044883728,1.7065422534942627,0.550000011920929
407,0.5867871046066284,0.8194444179534912,1.2490649223327637,0.6499999761581421
408,0.4543268084526062,0.8857142925262451,0.7839170694351196,0.75
409,0.4572078287601471,0.875,0.8330711126327515,0.800000011920929
410,0.28685829043388367,0.8888888955116272,0.5735368728637695,0.800000011920929
411,0.7208799123764038,0.7857142686843872,1.1048657894134521,0.75
412,0.32958781719207764,0.8888888955116272,0.8583751916885376,0.800000011920929
413,0.475494921207428,0.8428571224212646,1.6259874105453491,0.6499999761581421
414,0.5111225247383118,0.8285714387893677,0.9782800674438477,0.6499999761581421
415,0.6132288575172424,0.8333333134651184,0.40308254957199097,0.8500000238418579
416,0.6355255246162415,0.7714285850524902,0.9319260716438293,0.699999988079071
417,0.4263582229614258,0.8472222089767456,0.46579885482788086,0.8999999761581421
418,0.3612472712993622,0.8999999761581421,0.6310073137283325,0.800000011920929
419,0.47812843322753906,0.8472222089767456,1.0981793403625488,0.699999988079071
420,0.34923961758613586,0.8857142925262451,0.6202529668807983,0.699999988079071
421,0.5041850209236145,0.8571428656578064,1.137737512588501,0.6499999761581421
422,0.2945112884044647,0.9027777910232544,0.8277055621147156,0.75
423,0.4383280277252197,0.8571428656578064,0.8450708389282227,0.6000000238418579
424,0.6010957956314087,0.8571428656578064,1.2003282308578491,0.75
425,0.4777144193649292,0.8055555820465088,0.9493295550346375,0.75
426,0.6336698532104492,0.8285714387893677,0.8122419118881226,0.8999999761581421
427,0.6089282631874084,0.8428571224212646,1.0705140829086304,0.699999988079071
428,0.28262341022491455,0.8888888955116272,0.7871902585029602,0.75
429,0.43835651874542236,0.8571428656578064,0.6811917424201965,0.699999988079071
430,0.3893870711326599,0.875,0.30066078901290894,0.8999999761581421
431,0.2276962399482727,0.9166666865348816,0.6786403656005859,0.8500000238418579
432,0.26494649052619934,0.9166666865348816,0.6529632806777954,0.800000011920929
433,0.5676653981208801,0.8194444179534912,0.44208231568336487,0.800000011920929
434,0.31788942217826843,0.875,0.9770833253860474,0.8500000238418579
435,0.3522294759750366,0.8571428656578064,0.5413869619369507,0.8500000238418579
436,0.25212910771369934,0.9285714030265808,1.2098581790924072,0.699999988079071
437,0.6018872857093811,0.8055555820465088,1.099583387374878,0.699999988079071
438,0.4372052848339081,0.8285714387893677,1.3973209857940674,0.6499999761581421
439,0.6556056141853333,0.7916666865348816,1.2688846588134766,0.699999988079071
440,0.5666294097900391,0.8333333134651184,1.2040112018585205,0.75
441,0.67428058385849,0.7777777910232544,0.642267107963562,0.800000011920929
442,0.3072736859321594,0.9027777910232544,1.0520670413970947,0.6499999761581421
443,0.38227379322052,0.8857142925262451,1.0855276584625244,0.75
444,0.3502553701400757,0.8571428656578064,0.34069839119911194,0.8999999761581421
445,0.7579484581947327,0.7916666865348816,1.4461761713027954,0.699999988079071
446,0.38626205921173096,0.875,0.7986885905265808,0.699999988079071
447,0.39430955052375793,0.9027777910232544,0.7573992609977722,0.800000011920929
448,0.3754911720752716,0.875,0.6588667035102844,0.8500000238418579
449,0.5813717246055603,0.8285714387893677,1.0791289806365967,0.699999988079071
450,0.41996920108795166,0.8472222089767456,0.21661898493766785,0.949999988079071
451,0.4891616106033325,0.8472222089767456,0.6300970315933228,0.8999999761581421
452,0.45434141159057617,0.8999999761581421,0.216963529586792,0.949999988079071
453,0.27906444668769836,0.9027777910232544,0.6424733400344849,0.800000011920929
454,0.4822789430618286,0.8472222089767456,1.0463674068450928,0.699999988079071
455,0.45987436175346375,0.8055555820465088,0.6793873310089111,0.699999988079071
456,0.38126158714294434,0.8857142925262451,0.4836932122707367,0.8500000238418579
457,0.4721057116985321,0.9166666865348816,0.8600333333015442,0.75
458,0.6478995084762573,0.8194444179534912,0.5812762379646301,0.75
459,0.4563032388687134,0.8888888955116272,0.19785109162330627,0.949999988079071
460,0.689102053642273,0.7638888955116272,0.5310183763504028,0.800000011920929
461,0.3382974863052368,0.9305555820465088,1.0828239917755127,0.699999988079071
462,0.31178271770477295,0.8999999761581421,0.7102559208869934,0.949999988079071
463,0.27560892701148987,0.8999999761581421,0.8319512605667114,0.75
464,0.6941798329353333,0.8611111044883728,0.5189200639724731,0.8500000238418579
465,0.4220883846282959,0.8472222089767456,1.3194739818572998,0.6000000238418579
466,0.3324485421180725,0.9027777910232544,0.6596935391426086,0.8500000238418579
467,0.4988633692264557,0.8611111044883728,0.8014156222343445,0.75
468,0.15961822867393494,0.9428571462631226,0.7375105023384094,0.75
469,0.40509524941444397,0.8857142925262451,0.7800079584121704,0.8500000238418579
470,0.47723671793937683,0.8714285492897034,0.7651562094688416,0.800000011920929
471,0.39985212683677673,0.8857142925262451,0.6915532350540161,0.800000011920929
472,0.4991399347782135,0.8285714387893677,1.260794997215271,0.550000011920929
473,0.3907737731933594,0.8857142925262451,0.3001231849193573,0.8999999761581421
474,0.3847559988498688,0.8611111044883728,0.7027157545089722,0.800000011920929
475,0.3109121024608612,0.8714285492897034,0.5652377009391785,0.800000011920929
476,0.162594273686409,0.9583333134651184,0.22955568134784698,0.949999988079071
477,0.5533905029296875,0.8571428656578064,0.4143308103084564,0.8500000238418579
478,0.4664481580257416,0.8194444179534912,0.4662338197231293,0.8999999761581421
479,0.41796377301216125,0.8472222089767456,0.3242584466934204,0.8500000238418579
480,0.612237274646759,0.8333333134651184,0.5147579312324524,0.800000011920929
481,0.2205013930797577,0.9444444179534912,0.7151281833648682,0.800000011920929
482,0.33150234818458557,0.875,0.4981498122215271,0.800000011920929
483,0.3419252038002014,0.8714285492897034,0.36266374588012695,0.8999999761581421
484,0.3777918815612793,0.8333333134651184,1.146364450454712,0.6499999761581421
485,0.40324267745018005,0.8571428656578064,0.9355658292770386,0.75
486,0.6996456384658813,0.8285714387893677,1.743125557899475,0.550000011920929
487,0.4239256680011749,0.8285714387893677,0.36772119998931885,0.949999988079071
488,0.14724336564540863,0.9714285731315613,0.7852312326431274,0.800000011920929
489,0.5287511348724365,0.7638888955116272,0.4875747263431549,0.8999999761581421
490,0.6539697051048279,0.8571428656578064,0.4511474668979645,0.800000011920929
491,0.518325924873352,0.8194444179534912,0.7327378392219543,0.699999988079071
492,0.28471753001213074,0.8611111044883728,0.5251628756523132,0.699999988079071
493,0.385366290807724,0.8714285492897034,1.098635196685791,0.75
494,0.5464459657669067,0.875,0.1551809310913086,0.8999999761581421
495,0.6064587235450745,0.7857142686843872,0.7155417203903198,0.800000011920929
496,0.46449893712997437,0.8888888955116272,0.6628116965293884,0.800000011920929
497,0.5505842566490173,0.8888888955116272,0.595326840877533,0.8500000238418579
498,0.48901960253715515,0.8611111044883728,1.1424534320831299,0.800000011920929
499,0.3194983899593353,0.8857142925262451,1.3034684658050537,0.550000011920929
500,0.3349646329879761,0.8888888955116272,0.6683670878410339,0.699999988079071
501,0.4450051486492157,0.8428571224212646,0.6455104947090149,0.75
502,0.39719220995903015,0.8611111044883728,0.6439473032951355,0.75
503,0.4272013008594513,0.8333333134651184,0.7793071269989014,0.8999999761581421
504,0.31340646743774414,0.9428571462631226,0.34967702627182007,0.8500000238418579
505,0.32391008734703064,0.8888888955116272,0.8403743505477905,0.699999988079071
506,0.43757176399230957,0.8888888955116272,1.184881567955017,0.6000000238418579
507,0.5800719857215881,0.8333333134651184,0.9959781765937805,0.699999988079071
508,0.555007815361023,0.8055555820465088,0.4131353497505188,0.800000011920929
509,0.44216760993003845,0.8611111044883728,1.3606817722320557,0.75
510,0.30807578563690186,0.9027777910232544,0.7095159292221069,0.699999988079071
511,0.5756544470787048,0.8333333134651184,1.0235084295272827,0.6499999761581421
512,0.40328139066696167,0.875,0.9505327343940735,0.699999988079071
513,0.377031534910202,0.8714285492897034,1.1058024168014526,0.6000000238418579
514,0.45729976892471313,0.8333333134651184,0.9681980013847351,0.75
515,0.30847305059432983,0.9027777910232544,1.0224477052688599,0.75
516,0.4259016215801239,0.8472222089767456,1.1422661542892456,0.5
517,0.4038149118423462,0.9142857193946838,0.41832342743873596,0.8999999761581421
518,0.21733546257019043,0.9027777910232544,1.4536715745925903,0.699999988079071
519,0.5419372320175171,0.8472222089767456,1.1720942258834839,0.6499999761581421
520,0.4709226191043854,0.9142857193946838,1.0254738330841064,0.699999988079071
521,0.3555932641029358,0.9027777910232544,0.8232024908065796,0.75
522,0.5483799576759338,0.8194444179534912,1.0627896785736084,0.75
523,0.44037553668022156,0.8333333134651184,0.6055901646614075,0.800000011920929
524,0.4952670633792877,0.8611111044883728,0.9423863291740417,0.800000011920929
525,0.5140239000320435,0.8714285492897034,0.5428467392921448,0.8999999761581421
526,0.4621652066707611,0.8611111044883728,1.0043981075286865,0.8500000238418579
527,0.5944197773933411,0.8194444179534912,0.8085080981254578,0.800000011920929
528,0.4602344036102295,0.8285714387893677,0.6785467863082886,0.699999988079071
529,0.5902383327484131,0.7638888955116272,0.5614219307899475,0.8500000238418579
530,0.43900033831596375,0.8472222089767456,0.5461817979812622,0.8500000238418579
531,0.3825961649417877,0.8428571224212646,1.4803922176361084,0.6499999761581421
532,0.3423176109790802,0.875,0.7138346433639526,0.75
533,0.31899294257164,0.8857142925262451,1.8273341655731201,0.699999988079071
534,0.2537587583065033,0.9027777910232544,1.305539846420288,0.699999988079071
535,0.3815196752548218,0.9166666865348816,0.5896016955375671,0.800000011920929
536,0.2773187458515167,0.9285714030265808,1.1365031003952026,0.699999988079071
537,0.2269783616065979,0.9166666865348816,0.9804584383964539,0.75
538,0.5592132806777954,0.8428571224212646,0.24315162003040314,0.8999999761581421
539,0.418719083070755,0.8611111044883728,0.2526065409183502,0.8999999761581421
540,0.4080905020236969,0.8888888955116272,0.5561600923538208,0.800000011920929
541,0.6833661794662476,0.8142856955528259,0.2626041769981384,0.8500000238418579
542,0.32180413603782654,0.9142857193946838,0.6987831592559814,0.75
543,0.4178324043750763,0.875,0.4710713326931,0.800000011920929
544,0.2904205024242401,0.9142857193946838,0.5006821155548096,0.8999999761581421
545,0.2614835798740387,0.9305555820465088,0.78986656665802,0.800000011920929
546,0.2413550466299057,0.9166666865348816,0.8933297991752625,0.8500000238418579
547,0.5141553282737732,0.875,0.7327890992164612,0.800000011920929
548,0.7279049754142761,0.7916666865348816,0.6658066511154175,0.75
549,0.4908198118209839,0.8472222089767456,0.37303823232650757,0.8500000238418579
550,0.47693267464637756,0.8611111044883728,0.45989561080932617,0.8999999761581421
551,0.45228397846221924,0.8888888955116272,0.8476344347000122,0.800000011920929
552,0.32187509536743164,0.9027777910232544,0.17411935329437256,0.949999988079071
553,0.3469845950603485,0.9166666865348816,1.0104748010635376,0.75
554,0.22634416818618774,0.9305555820465088,0.6033340096473694,0.800000011920929
555,0.32033661007881165,0.8888888955116272,0.84222412109375,0.699999988079071
556,0.42595019936561584,0.8714285492897034,1.5217807292938232,0.699999988079071
557,0.4259316623210907,0.8611111044883728,0.47643041610717773,0.75
558,0.32960525155067444,0.8888888955116272,1.1273577213287354,0.699999988079071
559,0.4374538064002991,0.875,0.6484073996543884,0.75
560,0.319125771522522,0.8888888955116272,0.4468896985054016,0.8500000238418579
561,0.3854447901248932,0.875,0.4646066725254059,0.8500000238418579
562,0.8624419569969177,0.8333333134651184,0.903698742389679,0.75
563,0.34599849581718445,0.8999999761581421,1.0185363292694092,0.75
564,0.30549654364585876,0.9166666865348816,1.8400102853775024,0.6499999761581421
565,0.3813442885875702,0.8999999761581421,0.43037810921669006,0.800000011920929
566,0.6082099676132202,0.8333333134651184,1.1663997173309326,0.6499999761581421
567,0.46933990716934204,0.8714285492897034,0.5060185194015503,0.800000011920929
568,0.5235811471939087,0.8055555820465088,0.5352155566215515,0.949999988079071
569,0.2175515592098236,0.8888888955116272,1.0537878274917603,0.75
570,0.47113341093063354,0.8428571224212646,0.9447981715202332,0.800000011920929
571,0.36761775612831116,0.8999999761581421,0.3634265661239624,0.949999988079071
572,0.42749738693237305,0.8888888955116272,0.9023479223251343,0.699999988079071
573,0.24790090322494507,0.9285714030265808,0.7765840291976929,0.699999988079071
574,0.5109502077102661,0.875,0.7902747988700867,0.6499999761581421
575,0.5713698863983154,0.875,1.2467106580734253,0.75
576,0.3005627989768982,0.9027777910232544,0.4830123484134674,0.800000011920929
577,0.4158247113227844,0.8888888955116272,0.8560366630554199,0.75
578,0.3902839720249176,0.8714285492897034,0.3832729458808899,0.800000011920929
579,0.528886616230011,0.8472222089767456,0.5618542432785034,0.800000011920929
580,0.3764791488647461,0.875,0.7159371376037598,0.8500000238418579
581,0.3584723174571991,0.8888888955116272,0.4234650731086731,0.800000011920929
582,0.5158492922782898,0.8571428656578064,0.6045367121696472,0.8999999761581421
583,0.4326624870300293,0.8194444179534912,0.9509750604629517,0.6499999761581421
584,0.6239277124404907,0.8714285492897034,0.5170919299125671,0.800000011920929
585,0.39103424549102783,0.8333333134651184,0.9580303430557251,0.6000000238418579
586,0.4957612156867981,0.8714285492897034,0.4740563929080963,0.800000011920929
587,0.3854284882545471,0.8999999761581421,0.8833309412002563,0.8500000238418579
588,0.4385559558868408,0.8857142925262451,0.622112512588501,0.8999999761581421
589,0.2893165051937103,0.8888888955116272,0.5613828301429749,0.8500000238418579
590,0.316652774810791,0.9027777910232544,0.9470756649971008,0.75
591,0.1715385913848877,0.9428571462631226,1.0971635580062866,0.6000000238418579
592,0.4219544231891632,0.875,1.097746729850769,0.6000000238418579
593,0.3945385217666626,0.875,0.3638778030872345,0.8500000238418579
594,0.48972025513648987,0.8571428656578064,0.5519422888755798,0.8500000238418579
595,0.5726327896118164,0.8428571224212646,0.5006445050239563,0.800000011920929
596,0.26509010791778564,0.9305555820465088,0.9422003626823425,0.8500000238418579
597,0.38356977701187134,0.9027777910232544,0.7482502460479736,0.800000011920929
598,0.6592739820480347,0.7916666865348816,0.380066454410553,0.8999999761581421
599,0.4196311831474304,0.8999999761581421,0.4986298680305481,0.8500000238418579
