,loss,accuracy,val_loss,val_accuracy
392,1.0779215097427368,0.7361111044883728,1.4645174741744995,0.6000000238418579
393,0.9435688853263855,0.7083333134651184,1.7480548620224,0.6499999761581421
394,0.8206391334533691,0.800000011920929,1.0916723012924194,0.550000011920929
395,0.7871983051300049,0.7142857313156128,0.8666911125183105,0.699999988079071
396,0.9550361633300781,0.800000011920929,1.5341951847076416,0.6499999761581421
397,0.7789634466171265,0.7777777910232544,1.0358271598815918,0.6000000238418579
398,1.2129307985305786,0.6527777910232544,1.2668428421020508,0.6000000238418579
399,1.1805371046066284,0.75,1.0469648838043213,0.6499999761581421
400,0.755255937576294,0.75,1.2139183282852173,0.6000000238418579
401,1.1085978746414185,0.6527777910232544,1.8194961547851562,0.44999998807907104
402,0.7763298153877258,0.75,1.4504101276397705,0.5
403,0.5007989406585693,0.8472222089767456,0.7556959390640259,0.75
404,0.7905171513557434,0.7285714149475098,1.3504502773284912,0.699999988079071
405,0.873916745185852,0.7222222089767456,0.7492297291755676,0.75
406,0.8534428477287292,0.7638888955116272,1.123213768005371,0.6499999761581421
407,0.9231571555137634,0.7571428418159485,1.4751996994018555,0.699999988079071
408,1.0311061143875122,0.6285714507102966,0.8304364085197449,0.75
409,1.1644947528839111,0.6527777910232544,1.2597681283950806,0.699999988079071
410,1.1475481986999512,0.625,0.9675782322883606,0.75
411,0.8637778162956238,0.75,1.0263606309890747,0.75
412,0.8829751014709473,0.7857142686843872,0.9359639286994934,0.699999988079071
413,0.7211190462112427,0.7777777910232544,0.7964140176773071,0.75
414,0.7653985619544983,0.75,1.1155197620391846,0.699999988079071
415,0.8184223175048828,0.7638888955116272,1.5491278171539307,0.6000000238418579
416,1.1034666299819946,0.6000000238418579,1.3429529666900635,0.5
417,0.8873002529144287,0.6944444179534912,1.2429869174957275,0.5
418,0.9501404166221619,0.7222222089767456,1.0441160202026367,0.6499999761581421
419,1.0938085317611694,0.75,0.9083145260810852,0.6000000238418579
420,0.8806721568107605,0.6944444179534912,0.8862103223800659,0.800000011920929
421,0.6679384708404541,0.75,0.9380669593811035,0.699999988079071
422,1.0228115320205688,0.7361111044883728,1.1489629745483398,0.6499999761581421
423,0.749038577079773,0.7714285850524902,1.2072103023529053,0.6000000238418579
424,0.6989021897315979,0.8055555820465088,1.235453724861145,0.550000011920929
425,0.8749160170555115,0.7142857313156128,1.146795630455017,0.5
426,0.5419169664382935,0.7777777910232544,1.2062073945999146,0.6499999761581421
427,0.9251843690872192,0.7222222089767456,1.6540420055389404,0.550000011920929
428,0.8186596035957336,0.7777777910232544,1.2005687952041626,0.6499999761581421
429,0.9443404078483582,0.7638888955116272,1.6773366928100586,0.5
430,1.2244547605514526,0.7361111044883728,1.3273873329162598,0.6499999761581421
431,1.049660563468933,0.699999988079071,0.534415602684021,0.800000011920929
432,0.6974387764930725,0.7714285850524902,0.9881876707077026,0.75
433,0.6689194440841675,0.8194444179534912,1.4228441715240479,0.6499999761581421
434,0.747022271156311,0.7857142686843872,1.1585571765899658,0.6000000238418579
435,0.8088973164558411,0.7638888955116272,0.6008849740028381,0.75
436,0.5431897044181824,0.8285714387893677,1.7111765146255493,0.550000011920929
437,1.557534098625183,0.6000000238418579,0.9848028421401978,0.6499999761581421
438,1.0432624816894531,0.7222222089767456,1.5811259746551514,0.44999998807907104
439,1.181418776512146,0.7285714149475098,1.2816828489303589,0.699999988079071
440,1.0008670091629028,0.7222222089767456,1.572928786277771,0.550000011920929
441,1.008802890777588,0.6666666865348816,0.7855674028396606,0.75
442,0.7784895300865173,0.7083333134651184,1.1880146265029907,0.6499999761581421
443,0.5299320816993713,0.8194444179534912,1.3293132781982422,0.5
444,0.6517906188964844,0.7777777910232544,1.8799947500228882,0.44999998807907104
445,0.7584316730499268,0.8055555820465088,1.345496416091919,0.6000000238418579
446,0.7267532348632812,0.7361111044883728,0.6201680302619934,0.800000011920929
447,0.585589587688446,0.8142856955528259,1.1854171752929688,0.6499999761581421
448,0.6776651740074158,0.8333333134651184,0.8578645586967468,0.6499999761581421
449,0.7501367330551147,0.7777777910232544,1.129767894744873,0.6000000238418579
450,1.2903143167495728,0.5416666865348816,0.6253411173820496,0.800000011920929
451,0.4647825062274933,0.8285714387893677,0.9861909747123718,0.6499999761581421
452,0.8650712966918945,0.6857143044471741,1.1698691844940186,0.699999988079071
453,0.8895606994628906,0.6944444179534912,1.218997597694397,0.699999988079071
454,0.9120856523513794,0.7777777910232544,1.3012878894805908,0.550000011920929
455,1.0023260116577148,0.6571428775787354,0.8993959426879883,0.75
456,1.080757975578308,0.7222222089767456,1.130371332168579,0.6499999761581421
457,1.2160454988479614,0.6857143044471741,0.9690269231796265,0.550000011920929
458,0.8328816890716553,0.7638888955116272,1.0378408432006836,0.75
459,0.6751997470855713,0.7638888955116272,0.8334696888923645,0.8500000238418579
460,0.8415706157684326,0.8055555820465088,1.6341562271118164,0.6499999761581421
461,0.779586911201477,0.7777777910232544,1.1139367818832397,0.6000000238418579
462,0.6254550218582153,0.8333333134651184,0.8169342279434204,0.75
463,0.7817065119743347,0.8055555820465088,0.5028960108757019,0.8500000238418579
464,0.6779725551605225,0.7777777910232544,0.9486067891120911,0.75
465,0.7037490606307983,0.7857142686843872,0.8163539171218872,0.800000011920929
466,0.8318366408348083,0.7916666865348816,1.156288504600525,0.75
467,0.9252691268920898,0.6944444179534912,1.0246846675872803,0.699999988079071
468,0.6385550498962402,0.8194444179534912,0.50405353307724,0.800000011920929
469,0.7986452579498291,0.7285714149475098,0.849014401435852,0.699999988079071
470,0.97113037109375,0.6944444179534912,1.207237958908081,0.6000000238418579
471,0.7201250195503235,0.75,1.401603102684021,0.6000000238418579
472,0.9149568676948547,0.7571428418159485,2.4068336486816406,0.5
473,0.7772231101989746,0.7777777910232544,1.053823709487915,0.699999988079071
474,0.8027140498161316,0.7638888955116272,0.8920090794563293,0.699999988079071
475,0.8820902705192566,0.7777777910232544,1.0269248485565186,0.6000000238418579
476,0.5377288460731506,0.8055555820465088,1.096583604812622,0.6499999761581421
477,0.6743675470352173,0.8142856955528259,1.265121340751648,0.699999988079071
478,0.8098041415214539,0.6805555820465088,0.8916767239570618,0.699999988079071
479,0.9918763637542725,0.7222222089767456,1.1271415948867798,0.6499999761581421
480,0.6210321187973022,0.7777777910232544,1.476754903793335,0.550000011920929
481,0.7446803450584412,0.7714285850524902,1.0219496488571167,0.800000011920929
482,0.7746080160140991,0.7916666865348816,0.9404042959213257,0.75
483,0.7104482650756836,0.800000011920929,1.0049593448638916,0.6000000238418579
484,0.37442028522491455,0.875,0.6964536905288696,0.8500000238418579
485,0.6775686740875244,0.7857142686843872,1.0818876028060913,0.6000000238418579
486,0.47754648327827454,0.800000011920929,1.265014410018921,0.6499999761581421
487,0.8374430537223816,0.7777777910232544,1.178221583366394,0.699999988079071
488,1.0037736892700195,0.7083333134651184,1.5561892986297607,0.550000011920929
489,0.7623879313468933,0.7857142686843872,1.7388770580291748,0.75
490,0.7652020454406738,0.75,1.4516189098358154,0.6499999761581421
491,1.1698353290557861,0.6857143044471741,1.2957983016967773,0.44999998807907104
492,0.845679759979248,0.7361111044883728,1.075531005859375,0.6499999761581421
493,0.9008163809776306,0.7638888955116272,0.7098415493965149,0.800000011920929
494,0.8433061242103577,0.8055555820465088,1.7888450622558594,0.550000011920929
495,1.0032999515533447,0.6944444179534912,1.4980818033218384,0.5
496,0.8569766283035278,0.75,1.0923621654510498,0.75
497,0.6264893412590027,0.7777777910232544,1.275589108467102,0.699999988079071
498,0.6302281022071838,0.8285714387893677,1.1610476970672607,0.6499999761581421
499,0.8198604583740234,0.7857142686843872,0.5017799139022827,0.800000011920929
500,0.829548716545105,0.7361111044883728,0.8549615144729614,0.8500000238418579
501,0.9734109044075012,0.7083333134651184,1.2567838430404663,0.6000000238418579
502,0.694053053855896,0.800000011920929,0.691013514995575,0.75
503,0.6570704579353333,0.8428571224212646,0.888164222240448,0.75
504,0.7773786187171936,0.7638888955116272,0.693511962890625,0.699999988079071
505,0.5691682696342468,0.8472222089767456,1.3206465244293213,0.550000011920929
506,0.6032359600067139,0.8055555820465088,0.9709277153015137,0.6000000238418579
507,0.7888684868812561,0.75,1.1456040143966675,0.6499999761581421
508,1.1323344707489014,0.7083333134651184,1.3143670558929443,0.6499999761581421
509,0.7859624028205872,0.7285714149475098,0.9118794202804565,0.699999988079071
510,0.8249663710594177,0.7638888955116272,0.792881965637207,0.75
511,0.8695448637008667,0.7222222089767456,1.4329482316970825,0.6499999761581421
512,1.2447795867919922,0.7142857313156128,0.6987716555595398,0.75
513,0.7887319922447205,0.75,0.8442093729972839,0.6499999761581421
514,0.7280300855636597,0.7916666865348816,0.9212644696235657,0.699999988079071
515,0.38410815596580505,0.9027777910232544,0.6820947527885437,0.699999988079071
516,0.9164682030677795,0.7222222089767456,0.915006160736084,0.75
517,0.5583046078681946,0.8611111044883728,1.9589951038360596,0.550000011920929
518,0.8731549382209778,0.7222222089767456,0.7354448437690735,0.800000011920929
519,0.9850687384605408,0.75,1.4561617374420166,0.6000000238418579
520,0.8389964699745178,0.7916666865348816,0.6572049260139465,0.8500000238418579
521,0.47121724486351013,0.8571428656578064,1.3163506984710693,0.5
522,0.713428795337677,0.8142856955528259,1.495833396911621,0.5
523,1.358524203300476,0.6666666865348816,1.1860040426254272,0.6499999761581421
524,0.7096740007400513,0.7361111044883728,0.7247462272644043,0.699999988079071
525,1.0239825248718262,0.6527777910232544,1.4317188262939453,0.550000011920929
526,0.7327175140380859,0.7285714149475098,1.0730273723602295,0.75
527,0.8742273449897766,0.6944444179534912,0.8528304100036621,0.699999988079071
528,0.6281527280807495,0.7571428418159485,0.5481885671615601,0.75
529,0.7071481943130493,0.8142856955528259,1.0929956436157227,0.699999988079071
530,0.5655626654624939,0.8428571224212646,0.48111456632614136,0.8500000238418579
531,0.8419856429100037,0.7714285850524902,1.3073654174804688,0.75
532,0.4835842549800873,0.8055555820465088,0.7528916597366333,0.800000011920929
533,0.5390045642852783,0.8285714387893677,1.0467194318771362,0.699999988079071
534,0.5872020125389099,0.8285714387893677,1.6783206462860107,0.550000011920929
535,0.8856992721557617,0.7916666865348816,1.3481072187423706,0.6000000238418579
536,0.7956205010414124,0.75,0.7316675186157227,0.75
537,0.797153651714325,0.7916666865348816,1.487860918045044,0.3499999940395355
538,0.514305830001831,0.8611111044883728,1.213871717453003,0.800000011920929
539,0.6649094820022583,0.8055555820465088,1.1266151666641235,0.5
540,0.5942261815071106,0.8194444179534912,1.4077826738357544,0.550000011920929
541,1.1572718620300293,0.7083333134651184,1.6302728652954102,0.5
542,0.8839128613471985,0.7361111044883728,1.6769180297851562,0.550000011920929
543,0.8555984497070312,0.7222222089767456,1.0248862504959106,0.699999988079071
544,0.8970043659210205,0.7222222089767456,1.022831678390503,0.800000011920929
545,0.5695827603340149,0.800000011920929,0.9819196462631226,0.6499999761581421
546,0.9444356560707092,0.6944444179534912,1.3849924802780151,0.6000000238418579
547,0.8561951518058777,0.7638888955116272,1.2245808839797974,0.699999988079071
548,0.9265417456626892,0.7361111044883728,1.2921946048736572,0.6000000238418579
549,0.7826559543609619,0.7916666865348816,1.1816258430480957,0.6000000238418579
550,0.8391358852386475,0.8142856955528259,1.0420457124710083,0.6499999761581421
551,1.0013628005981445,0.7571428418159485,0.9937210083007812,0.75
552,0.781586229801178,0.7777777910232544,1.0375468730926514,0.6499999761581421
553,0.5593535900115967,0.8194444179534912,0.45179516077041626,0.8999999761581421
554,0.7663304209709167,0.7428571581840515,0.9244464039802551,0.6000000238418579
555,0.6551377177238464,0.8285714387893677,0.8960208892822266,0.75
556,0.7615544199943542,0.8142856955528259,1.0528221130371094,0.75
557,1.168821930885315,0.7083333134651184,2.016125440597534,0.5
558,0.7458180785179138,0.8055555820465088,0.8708101511001587,0.75
559,0.6312839388847351,0.7777777910232544,1.440738320350647,0.6000000238418579
560,0.6220595240592957,0.8611111044883728,0.7728930711746216,0.699999988079071
561,0.6354889869689941,0.7916666865348816,0.5136215686798096,0.8500000238418579
562,0.9223971962928772,0.75,1.4726314544677734,0.550000011920929
563,0.7233458757400513,0.7777777910232544,1.080040693283081,0.6499999761581421
564,0.6802797913551331,0.8333333134651184,1.0522353649139404,0.6000000238418579
565,0.5806200504302979,0.8285714387893677,1.3876527547836304,0.6499999761581421
566,0.9913777112960815,0.7777777910232544,0.6983999013900757,0.8500000238418579
567,0.6222261786460876,0.8333333134651184,1.3955845832824707,0.699999988079071
568,0.7557539939880371,0.800000011920929,1.7896686792373657,0.550000011920929
569,0.6905825138092041,0.800000011920929,1.569219946861267,0.699999988079071
570,0.9322421550750732,0.7638888955116272,0.8187731504440308,0.800000011920929
571,1.0716900825500488,0.6857143044471741,1.3162500858306885,0.6499999761581421
572,0.6674773097038269,0.7638888955116272,1.338734745979309,0.6000000238418579
573,0.6839805245399475,0.8055555820465088,1.1538413763046265,0.699999988079071
574,0.9427759647369385,0.7714285850524902,0.5245134234428406,0.8999999761581421
575,0.840942919254303,0.7361111044883728,0.7568217515945435,0.800000011920929
576,0.6809937953948975,0.7857142686843872,0.7339763045310974,0.699999988079071
577,1.0677342414855957,0.6805555820465088,0.7182539701461792,0.699999988079071
578,0.6355718970298767,0.800000011920929,1.7934519052505493,0.550000011920929
579,0.9802654981613159,0.7777777910232544,1.7902860641479492,0.4000000059604645
580,0.9425197243690491,0.7916666865348816,0.9766126871109009,0.800000011920929
581,0.7477003335952759,0.8194444179534912,1.857722282409668,0.5
582,0.6998069286346436,0.7916666865348816,1.5004191398620605,0.6499999761581421
583,0.5304337739944458,0.8472222089767456,0.7644125819206238,0.75
584,0.749545693397522,0.8194444179534912,1.1173006296157837,0.699999988079071
585,0.5635383725166321,0.8428571224212646,1.5979340076446533,0.6499999761581421
586,0.9965725541114807,0.7142857313156128,0.5093865394592285,0.8500000238418579
587,0.5971131920814514,0.8472222089767456,0.55536949634552,0.8500000238418579
588,0.8421062231063843,0.7361111044883728,1.0548409223556519,0.6499999761581421
589,0.7944808006286621,0.7638888955116272,0.836696445941925,0.6499999761581421
590,0.6882464289665222,0.6666666865348816,0.8992239832878113,0.699999988079071
591,0.3719877004623413,0.8611111044883728,1.156964898109436,0.6000000238418579
592,0.6734443306922913,0.8472222089767456,0.3741576075553894,0.8999999761581421
593,0.727554976940155,0.7777777910232544,0.833422064781189,0.6000000238418579
594,0.676840603351593,0.8333333134651184,0.8837523460388184,0.800000011920929
595,0.6727203130722046,0.8142856955528259,0.8457996249198914,0.699999988079071
596,0.8914719223976135,0.7571428418159485,1.2724297046661377,0.75
597,0.7387237548828125,0.8055555820465088,1.1780339479446411,0.75
598,0.5849371552467346,0.8571428656578064,1.062609076499939,0.6499999761581421
599,1.1049184799194336,0.7083333134651184,1.6491272449493408,0.6000000238418579
