,loss,accuracy,val_loss,val_accuracy
42,3.120936393737793,0.18316832184791565,3.1324589252471924,0.2666666805744171
43,3.017134189605713,0.24879227578639984,3.3219211101531982,0.19166666269302368
44,3.025864362716675,0.2326732724905014,3.459591865539551,0.17499999701976776
45,2.8602588176727295,0.2673267424106598,3.455989122390747,0.1666666716337204
46,3.039262294769287,0.24879227578639984,3.2663519382476807,0.20000000298023224
47,2.696732521057129,0.2970297038555145,3.2810637950897217,0.17499999701976776
48,2.8807320594787598,0.24879227578639984,3.2222342491149902,0.2083333283662796
49,2.9618308544158936,0.24504950642585754,3.0713212490081787,0.25833332538604736
50,2.735813617706299,0.3115941882133484,3.154632091522217,0.17499999701976776
51,2.6177384853363037,0.2922705411911011,3.0063796043395996,0.28333333134651184
52,2.7087130546569824,0.2747524678707123,2.9934158325195312,0.2916666567325592
53,2.7724387645721436,0.30193236470222473,3.1499249935150146,0.23333333432674408
54,2.748046636581421,0.260869562625885,3.1156930923461914,0.2083333283662796
55,2.674643039703369,0.33415842056274414,2.7676472663879395,0.28333333134651184
56,2.5821006298065186,0.3143564462661743,3.001589775085449,0.21666666865348816
57,2.51637864112854,0.34057971835136414,2.9962105751037598,0.24166665971279144
58,2.536513328552246,0.29950493574142456,2.9807302951812744,0.19166666269302368
59,2.590035915374756,0.28217822313308716,3.004521369934082,0.20000000298023224
60,2.4037647247314453,0.3743961453437805,2.9773054122924805,0.21666666865348816
61,2.4904956817626953,0.32608696818351746,3.028791666030884,0.2750000059604645
62,2.487928628921509,0.3550724685192108,3.11319899559021,0.22499999403953552
63,2.5413975715637207,0.3118811845779419,2.957930088043213,0.3166666626930237
64,2.4142799377441406,0.37681159377098083,3.225156545639038,0.20000000298023224
65,2.4907784461975098,0.35396039485931396,2.789036989212036,0.28333333134651184
66,2.3806166648864746,0.3589108884334564,2.758892059326172,0.25833332538604736
67,2.392122983932495,0.3638613820075989,2.8511154651641846,0.30000001192092896
68,2.2841408252716064,0.4082125723361969,2.9168405532836914,0.2750000059604645
69,2.399219274520874,0.3663366436958313,2.9493372440338135,0.28333333134651184
70,2.441330671310425,0.3526569902896881,2.772960901260376,0.34166666865348816
71,2.3967702388763428,0.34405940771102905,2.953378200531006,0.20000000298023224
72,2.416149377822876,0.3663366436958313,2.8086116313934326,0.30000001192092896
73,2.5880932807922363,0.29950493574142456,2.735698699951172,0.28333333134651184
74,2.25449538230896,0.41787439584732056,3.0926671028137207,0.19166666269302368
75,2.3617606163024902,0.3840579688549042,2.712484836578369,0.3083333373069763
76,2.2291178703308105,0.37128713726997375,2.910212278366089,0.25833332538604736
77,2.1020004749298096,0.4251207709312439,3.2422382831573486,0.21666666865348816
78,2.240009069442749,0.3864734172821045,2.685394287109375,0.25
79,2.2008254528045654,0.4108910858631134,2.8809845447540283,0.2750000059604645
80,2.2451934814453125,0.39613527059555054,2.848145008087158,0.2916666567325592
81,2.196734666824341,0.4034653604030609,2.7078561782836914,0.2916666567325592
82,2.258786916732788,0.3888888955116272,2.537959098815918,0.32499998807907104
83,1.9962035417556763,0.4227053225040436,2.906466245651245,0.2750000059604645
84,2.10677433013916,0.43478259444236755,2.7630763053894043,0.2916666567325592
85,2.041781187057495,0.4183168411254883,2.6521615982055664,0.2916666567325592
86,2.0567567348480225,0.4227053225040436,2.6918492317199707,0.34166666865348816
87,2.081150531768799,0.45652174949645996,2.737799882888794,0.2666666805744171
88,2.015794515609741,0.4420289993286133,2.6076200008392334,0.3333333432674408
89,2.128437042236328,0.4396135210990906,2.7361629009246826,0.34166666865348816
90,2.024346351623535,0.45169082283973694,2.6312296390533447,0.30000001192092896
91,2.0889837741851807,0.4420289993286133,2.386885404586792,0.375
92,2.005828380584717,0.4628712832927704,2.8401787281036377,0.3083333373069763
93,1.9003126621246338,0.448019802570343,2.7983615398406982,0.32499998807907104
94,2.020942211151123,0.4356435537338257,2.58410906791687,0.30000001192092896
95,1.945763349533081,0.4468598961830139,2.6218338012695312,0.3166666626930237
96,2.0313808917999268,0.44306930899620056,2.893604040145874,0.3166666626930237
97,2.1538851261138916,0.43236714601516724,2.4021263122558594,0.4583333432674408
98,2.1169064044952393,0.4356435537338257,2.487334966659546,0.30000001192092896
99,1.9410252571105957,0.4661835730075836,2.8051559925079346,0.28333333134651184
100,1.8992677927017212,0.4801980257034302,2.639043092727661,0.3166666626930237
101,1.9316803216934204,0.46782177686691284,2.672593355178833,0.30000001192092896
102,2.050931453704834,0.4529702961444855,2.4617996215820312,0.4000000059604645
103,1.8306164741516113,0.47101449966430664,2.4015274047851562,0.3583333194255829
104,1.808049201965332,0.5024154782295227,3.058319568634033,0.25833332538604736
105,1.8398765325546265,0.49275362491607666,2.852806329727173,0.25
106,2.046826124191284,0.4420289993286133,2.5084683895111084,0.3499999940395355
107,1.9237873554229736,0.4900990128517151,2.380509614944458,0.36666667461395264
108,2.0282416343688965,0.45410627126693726,2.467447519302368,0.40833333134651184
109,1.8951971530914307,0.46859902143478394,2.560746908187866,0.3583333194255829
110,1.840748906135559,0.48762375116348267,2.449446439743042,0.3916666805744171
111,1.8471696376800537,0.47342994809150696,3.0512585639953613,0.30000001192092896
112,1.7793529033660889,0.512077271938324,2.856100559234619,0.32499998807907104
113,1.8502323627471924,0.48762375116348267,2.613567590713501,0.3583333194255829
114,1.8290740251541138,0.47772276401519775,2.298901319503784,0.40833333134651184
115,1.9230979681015015,0.4758453965187073,2.4957525730133057,0.3166666626930237
116,1.8745970726013184,0.5,2.510782480239868,0.34166666865348816
117,1.6650943756103516,0.5144927501678467,2.512679100036621,0.34166666865348816
118,1.8921477794647217,0.5048308968544006,2.689612627029419,0.32499998807907104
119,1.7408050298690796,0.5144927501678467,2.3801767826080322,0.3916666805744171
120,1.8122810125350952,0.5,2.4294209480285645,0.3333333432674408
121,1.8568947315216064,0.49275362491607666,2.3991405963897705,0.38333332538604736
122,1.660851001739502,0.5371286869049072,2.6314914226531982,0.3333333432674408
123,1.7651913166046143,0.512077271938324,2.440134286880493,0.4000000059604645
124,1.79869544506073,0.5265700221061707,2.5374486446380615,0.36666667461395264
125,1.6889396905899048,0.5507246255874634,2.408400774002075,0.40833333134651184
126,1.7474300861358643,0.5193236470222473,2.4418599605560303,0.3333333432674408
127,1.7980672121047974,0.495169073343277,2.4465041160583496,0.30000001192092896
128,1.7279800176620483,0.5241546034812927,2.516775608062744,0.36666667461395264
129,1.9097650051116943,0.5024154782295227,2.6053388118743896,0.3166666626930237
130,1.894970417022705,0.5024154782295227,2.6205801963806152,0.2916666567325592
131,1.7789032459259033,0.5048308968544006,2.413637399673462,0.3583333194255829
132,1.6978482007980347,0.533816397190094,2.00964617729187,0.4833333194255829
133,1.6282093524932861,0.5603864789009094,2.178619384765625,0.4416666626930237
134,1.7506240606307983,0.5173267126083374,2.280923366546631,0.40833333134651184
135,1.6449368000030518,0.5445544719696045,2.4415369033813477,0.38333332538604736
136,1.6907708644866943,0.5222772359848022,2.3712034225463867,0.38333332538604736
137,1.5191923379898071,0.5676328539848328,2.2587897777557373,0.40833333134651184
138,1.6515179872512817,0.5483092069625854,2.2723402976989746,0.4416666626930237
139,1.6683992147445679,0.5410627722740173,2.2892465591430664,0.4416666626930237
140,1.5981770753860474,0.5507246255874634,2.3375113010406494,0.3583333194255829
141,1.6274447441101074,0.5265700221061707,2.527655601501465,0.3166666626930237
142,1.611266016960144,0.5241546034812927,2.3836755752563477,0.34166666865348816
143,1.773962140083313,0.4975845515727997,2.164189100265503,0.44999998807907104
144,1.6958848237991333,0.5386473536491394,2.3557960987091064,0.375
145,1.4557913541793823,0.5748792290687561,2.128706932067871,0.4833333194255829
146,1.671355128288269,0.5193236470222473,2.2668581008911133,0.4583333432674408
147,1.6490492820739746,0.509661853313446,2.2841949462890625,0.3916666805744171
148,1.641487717628479,0.5579710006713867,2.4717612266540527,0.3916666805744171
149,1.5450761318206787,0.5748792290687561,2.078988790512085,0.46666666865348816
150,1.5723499059677124,0.5652173757553101,2.1524477005004883,0.4416666626930237
151,1.7025538682937622,0.5144927501678467,2.1583361625671387,0.4166666567325592
152,1.6629633903503418,0.5148515105247498,2.096762180328369,0.4833333194255829
153,1.7111186981201172,0.5321782231330872,2.1919798851013184,0.44999998807907104
154,1.5646955966949463,0.5821256041526794,2.1672847270965576,0.4583333432674408
155,1.5669513940811157,0.551980197429657,2.393994092941284,0.34166666865348816
156,1.4526515007019043,0.603960394859314,2.0529255867004395,0.49166667461395264
157,1.513497233390808,0.5742574334144592,2.471982479095459,0.36666667461395264
158,1.5896016359329224,0.5797101259231567,2.280003070831299,0.40833333134651184
159,1.5718470811843872,0.54347825050354,2.0310311317443848,0.4416666626930237
160,1.54672372341156,0.5603864789009094,2.143815517425537,0.4583333432674408
161,1.339469075202942,0.6138613820075989,2.226016044616699,0.4583333432674408
162,1.4686740636825562,0.5845410823822021,2.1788322925567627,0.4166666567325592
163,1.5724507570266724,0.5531401038169861,2.3136377334594727,0.36666667461395264
164,1.647175669670105,0.5445544719696045,2.321068048477173,0.4416666626930237
165,1.3438336849212646,0.6376811861991882,2.292682409286499,0.375
166,1.7018020153045654,0.5198019742965698,2.39864444732666,0.375
167,1.6961908340454102,0.5222772359848022,2.2336857318878174,0.4000000059604645
168,1.481128454208374,0.5869565010070801,2.050766944885254,0.4416666626930237
169,1.4515289068222046,0.5724637508392334,2.224332332611084,0.4833333194255829
170,1.5550358295440674,0.5555555820465088,2.239952802658081,0.4833333194255829
171,1.4731342792510986,0.5594059228897095,2.2738802433013916,0.4000000059604645
172,1.5374839305877686,0.5676328539848328,2.411214590072632,0.3916666805744171
173,1.5370029211044312,0.5742574334144592,2.2419180870056152,0.44999998807907104
174,1.4976086616516113,0.5821256041526794,2.172189950942993,0.4416666626930237
175,1.2788267135620117,0.6352657079696655,2.356452703475952,0.40833333134651184
176,1.4644101858139038,0.5772947072982788,2.113898754119873,0.4000000059604645
177,1.3939334154129028,0.5841584205627441,2.479705810546875,0.40833333134651184
178,1.4041420221328735,0.5797101259231567,2.1477973461151123,0.44999998807907104
179,1.5485397577285767,0.5569307208061218,2.0968706607818604,0.40833333134651184
180,1.5409283638000488,0.5724637508392334,1.9913575649261475,0.5
181,1.411657691001892,0.5816831588745117,2.3460910320281982,0.4583333432674408
182,1.4293792247772217,0.6014492511749268,2.0153443813323975,0.5083333253860474
183,1.4278695583343506,0.5816831588745117,2.033306360244751,0.5083333253860474
184,1.433134913444519,0.5966183543205261,2.1131651401519775,0.4749999940395355
185,1.4609020948410034,0.5748792290687561,2.007523536682129,0.49166667461395264
186,1.4183495044708252,0.5942028760910034,1.9615978002548218,0.5333333611488342
187,1.4193891286849976,0.5652173757553101,2.2296223640441895,0.44999998807907104
188,1.419340968132019,0.5966183543205261,2.187809944152832,0.44999998807907104
189,1.5925195217132568,0.5265700221061707,1.8642159700393677,0.5166666507720947
190,1.3836476802825928,0.6231883764266968,2.219404697418213,0.4749999940395355
191,1.454116702079773,0.6089109182357788,2.2843923568725586,0.38333332538604736
192,1.5240449905395508,0.5891088843345642,2.2304084300994873,0.46666666865348816
193,1.3892124891281128,0.5893719792366028,1.9530658721923828,0.5166666507720947
194,1.611713171005249,0.5247524976730347,1.9663188457489014,0.5583333373069763
195,1.3860293626785278,0.5915841460227966,1.9112091064453125,0.4833333194255829
196,1.3883119821548462,0.6400966048240662,2.1657626628875732,0.4749999940395355
197,1.5227775573730469,0.5579710006713867,2.1678152084350586,0.46666666865348816
198,1.2552036046981812,0.6497584581375122,2.37382435798645,0.44999998807907104
199,1.4456247091293335,0.5917874574661255,2.0406222343444824,0.4583333432674408
200,1.408406138420105,0.6086956262588501,2.020561456680298,0.5
201,1.4472742080688477,0.6138613820075989,2.0915277004241943,0.49166667461395264
202,1.4970109462738037,0.5676328539848328,2.044166088104248,0.4749999940395355
203,1.5055453777313232,0.5797101259231567,2.0617685317993164,0.550000011920929
204,1.3336114883422852,0.6183574795722961,1.9978686571121216,0.4583333432674408
205,1.2296109199523926,0.6304348111152649,2.0169100761413574,0.49166667461395264
206,1.3524831533432007,0.5866336822509766,2.041396379470825,0.49166667461395264
207,1.427222728729248,0.5990098714828491,2.037287950515747,0.550000011920929
208,1.407159686088562,0.5966183543205261,2.066171884536743,0.44999998807907104
209,1.2860772609710693,0.6237623691558838,1.9248108863830566,0.4166666567325592
210,1.3506864309310913,0.5915841460227966,2.101987361907959,0.4583333432674408
211,1.3384835720062256,0.6400966048240662,1.8703027963638306,0.5666666626930237
212,1.4940682649612427,0.603960394859314,2.1475472450256348,0.46666666865348816
213,1.3873461484909058,0.5966183543205261,2.1461639404296875,0.46666666865348816
214,1.2925776243209839,0.6183574795722961,2.0126638412475586,0.4833333194255829
215,1.3196433782577515,0.6497584581375122,1.8125114440917969,0.49166667461395264
216,1.2170509099960327,0.6618357300758362,2.0571439266204834,0.4833333194255829
217,1.2033771276474,0.6521739363670349,1.9179985523223877,0.5083333253860474
218,1.619895100593567,0.5717821717262268,1.932970643043518,0.5083333253860474
219,1.3429632186889648,0.6183574795722961,1.982814073562622,0.5
220,1.3908215761184692,0.6304348111152649,2.2542123794555664,0.46666666865348816
221,1.3688443899154663,0.6014492511749268,1.9182978868484497,0.5333333611488342
222,1.2528226375579834,0.6376811861991882,2.21319842338562,0.4583333432674408
223,1.4203540086746216,0.5866336822509766,2.2861788272857666,0.42500001192092896
224,1.4173393249511719,0.6062802076339722,2.130497694015503,0.4833333194255829
225,1.4250025749206543,0.6089109182357788,1.9664769172668457,0.5083333253860474
226,1.2790859937667847,0.5915841460227966,2.1691410541534424,0.44999998807907104
227,1.2467807531356812,0.6262376308441162,2.203881025314331,0.5083333253860474
228,1.1245564222335815,0.6811594367027283,2.2119414806365967,0.44999998807907104
229,1.3863542079925537,0.5966183543205261,1.9285932779312134,0.44999998807907104
230,1.361539363861084,0.6207729578018188,1.7338534593582153,0.550000011920929
231,1.2609529495239258,0.6410890817642212,2.2025222778320312,0.4749999940395355
232,1.2871686220169067,0.6633663177490234,2.1413397789001465,0.4583333432674408
233,1.4410916566848755,0.6089109182357788,2.1730103492736816,0.44999998807907104
234,1.2703173160552979,0.6545893549919128,2.1049997806549072,0.46666666865348816
235,1.37209153175354,0.6280193328857422,1.882163405418396,0.5083333253860474
236,1.2651169300079346,0.6183574795722961,2.118229389190674,0.5083333253860474
237,1.4425839185714722,0.6014492511749268,2.331815481185913,0.44999998807907104
238,1.3895856142044067,0.6038647294044495,2.063825845718384,0.5
239,1.2370257377624512,0.6642512083053589,1.911067247390747,0.5083333253860474
240,1.3480209112167358,0.6658415794372559,1.9733655452728271,0.4583333432674408
241,1.5188599824905396,0.5772947072982788,1.7885074615478516,0.5416666865348816
242,1.2008962631225586,0.6658415794372559,1.9676159620285034,0.5333333611488342
243,1.1719096899032593,0.6859903335571289,1.9454936981201172,0.5083333253860474
244,1.3431180715560913,0.6159420013427734,2.2324442863464355,0.4416666626930237
245,1.267516851425171,0.6304348111152649,2.1028339862823486,0.5249999761581421
246,1.4635077714920044,0.6138613820075989,2.167142152786255,0.5
247,1.3610321283340454,0.6304348111152649,2.204705238342285,0.4583333432674408
248,1.3333380222320557,0.6135265827178955,2.042443037033081,0.4583333432674408
249,1.2412083148956299,0.6473429799079895,1.7925200462341309,0.574999988079071
250,1.2409296035766602,0.6521739363670349,2.530571699142456,0.4583333432674408
251,1.096973180770874,0.6859903335571289,1.755013108253479,0.550000011920929
252,1.2172452211380005,0.6534653306007385,1.9237900972366333,0.5083333253860474
253,1.3952603340148926,0.6138613820075989,1.8950061798095703,0.5
254,1.299498200416565,0.6086956262588501,2.124629259109497,0.4333333373069763
255,1.3765760660171509,0.6163366436958313,1.9386221170425415,0.550000011920929
256,1.3875716924667358,0.6361386179924011,1.898988962173462,0.5083333253860474
257,1.3385045528411865,0.6608911156654358,1.8523342609405518,0.574999988079071
258,1.2587547302246094,0.6570048332214355,1.7427983283996582,0.574999988079071
259,1.2503433227539062,0.6666666865348816,1.9837486743927002,0.5249999761581421
260,1.2620048522949219,0.6739130616188049,1.6880073547363281,0.574999988079071
261,1.3475219011306763,0.6400966048240662,2.0653076171875,0.5166666507720947
262,1.2850971221923828,0.6376811861991882,1.9334484338760376,0.4833333194255829
263,1.2002601623535156,0.6497584581375122,2.3016388416290283,0.4583333432674408
264,1.245449185371399,0.6497584581375122,1.7391700744628906,0.5916666388511658
265,1.2748713493347168,0.6449275612831116,2.022716999053955,0.4749999940395355
266,1.32261323928833,0.6111111044883728,1.9387332201004028,0.5249999761581421
267,1.3454303741455078,0.6304348111152649,2.071951389312744,0.5
268,1.1365077495574951,0.6955445408821106,1.8656455278396606,0.49166667461395264
269,1.1666594743728638,0.6763284802436829,2.14583683013916,0.4583333432674408
270,1.3278498649597168,0.6207729578018188,1.7653542757034302,0.5666666626930237
271,1.1103459596633911,0.6859903335571289,1.8883973360061646,0.550000011920929
272,1.1555588245391846,0.6707921028137207,1.9658318758010864,0.5333333611488342
273,1.2026973962783813,0.6683168411254883,1.7677842378616333,0.4833333194255829
274,1.0999672412872314,0.6905940771102905,1.7919697761535645,0.5333333611488342
275,1.3293596506118774,0.6376811861991882,1.9271661043167114,0.5166666507720947
276,1.2131330966949463,0.6642512083053589,1.8879945278167725,0.5333333611488342
277,1.2042499780654907,0.6618357300758362,1.8578989505767822,0.5083333253860474
278,1.1597944498062134,0.6739130616188049,2.1095454692840576,0.5416666865348816
279,1.111756682395935,0.6732673048973083,2.0590429306030273,0.5166666507720947
280,1.2811466455459595,0.655940592288971,1.975684404373169,0.5333333611488342
281,1.222575306892395,0.646039605140686,2.0973756313323975,0.5083333253860474
282,1.1850847005844116,0.6666666865348816,2.148308038711548,0.550000011920929
283,1.3403470516204834,0.6159420013427734,2.0849716663360596,0.42500001192092896
284,1.3793588876724243,0.6159420013427734,1.792662262916565,0.5416666865348816
285,1.1403675079345703,0.6642512083053589,2.047271728515625,0.5083333253860474
286,1.2664638757705688,0.6336633563041687,1.9604517221450806,0.5083333253860474
287,1.173870325088501,0.6666666865348816,2.0408051013946533,0.44999998807907104
288,1.3388124704360962,0.6231883764266968,1.9622210264205933,0.5333333611488342
289,1.156961441040039,0.6683168411254883,2.087373971939087,0.46666666865348816
290,1.115073800086975,0.6811594367027283,1.9702165126800537,0.4749999940395355
291,1.1119545698165894,0.6884058117866516,1.8183976411819458,0.5083333253860474
292,1.1547069549560547,0.6763284802436829,2.15604305267334,0.42500001192092896
293,1.1417797803878784,0.695652186870575,2.1679413318634033,0.4583333432674408
294,1.2440614700317383,0.6732673048973083,1.8755589723587036,0.5249999761581421
295,1.1975080966949463,0.655940592288971,2.133202314376831,0.46666666865348816
296,1.070102334022522,0.6905940771102905,1.717250108718872,0.5416666865348816
297,1.3591833114624023,0.6311880946159363,2.0402607917785645,0.550000011920929
298,1.1446741819381714,0.6757425665855408,1.772627353668213,0.5833333134651184
299,1.0886857509613037,0.6787439584732056,1.7732853889465332,0.5333333611488342
300,1.1766949892044067,0.6594203114509583,2.012212038040161,0.5083333253860474
301,1.2819907665252686,0.6584158539772034,1.7987908124923706,0.5416666865348816
302,1.2164716720581055,0.6690821051597595,1.8652300834655762,0.5166666507720947
303,1.215628743171692,0.6509901285171509,1.8351655006408691,0.5083333253860474
304,1.3597491979599,0.6545893549919128,1.790998935699463,0.574999988079071
305,1.350422978401184,0.6231883764266968,1.990458369255066,0.4583333432674408
306,1.3186743259429932,0.6352657079696655,1.9878885746002197,0.5083333253860474
307,1.135576844215393,0.6763284802436829,1.8693588972091675,0.4749999940395355
308,1.1795623302459717,0.6908212304115295,1.8941389322280884,0.5249999761581421
309,1.1976432800292969,0.6666666865348816,1.69278883934021,0.5666666626930237
310,1.200569987297058,0.6690821051597595,2.2746543884277344,0.5
311,1.1673096418380737,0.6618357300758362,2.162449836730957,0.46666666865348816
312,1.2197211980819702,0.6806930899620056,2.0184948444366455,0.5083333253860474
313,1.2677141427993774,0.6884058117866516,1.5252829790115356,0.6499999761581421
314,1.068403720855713,0.6666666865348816,2.1283023357391357,0.44999998807907104
315,1.206352710723877,0.6757425665855408,1.5853253602981567,0.6083333492279053
316,1.3151607513427734,0.6739130616188049,1.5696570873260498,0.5833333134651184
317,1.2357714176177979,0.6666666865348816,1.8880382776260376,0.5583333373069763
318,1.2278921604156494,0.6787439584732056,1.8012497425079346,0.5
319,1.2474989891052246,0.6714975833892822,1.6427435874938965,0.5333333611488342
320,1.1109665632247925,0.6932367086410522,1.6884623765945435,0.5416666865348816
321,1.2040733098983765,0.6658415794372559,1.6906719207763672,0.5583333373069763
322,1.2445148229599,0.6352657079696655,1.659679889678955,0.574999988079071
323,1.2714544534683228,0.655940592288971,2.0087833404541016,0.49166667461395264
324,1.1627955436706543,0.6811594367027283,1.868509292602539,0.5083333253860474
325,1.2996125221252441,0.655940592288971,2.16310715675354,0.5416666865348816
326,1.1110485792160034,0.7077294588088989,2.0345513820648193,0.5416666865348816
327,1.1214383840560913,0.6932367086410522,1.7995373010635376,0.4833333194255829
328,1.1261028051376343,0.6806930899620056,1.545475721359253,0.6000000238418579
329,1.2017649412155151,0.6763284802436829,1.7809646129608154,0.6499999761581421
330,1.1442070007324219,0.6881188154220581,1.844179630279541,0.5416666865348816
331,1.2621444463729858,0.655940592288971,1.6897761821746826,0.574999988079071
332,1.0853856801986694,0.7077294588088989,2.0685384273529053,0.5333333611488342
333,1.2324435710906982,0.6618357300758362,1.9387681484222412,0.5083333253860474
334,1.2337294816970825,0.6642512083053589,1.704646348953247,0.5833333134651184
335,1.1114336252212524,0.6856435537338257,1.7358571290969849,0.6083333492279053
336,1.0823711156845093,0.6831682920455933,1.7364915609359741,0.6000000238418579
337,1.4056881666183472,0.6361386179924011,1.8234903812408447,0.5666666626930237
338,0.9771223664283752,0.6932367086410522,2.120502471923828,0.4416666626930237
339,1.245850682258606,0.6618357300758362,2.0095608234405518,0.550000011920929
340,1.2175662517547607,0.6739130616188049,1.6518503427505493,0.5666666626930237
341,1.2330212593078613,0.6642512083053589,1.726638674736023,0.5416666865348816
342,1.1682276725769043,0.6835748553276062,1.8224968910217285,0.550000011920929
343,1.1357859373092651,0.6955445408821106,1.740516185760498,0.6000000238418579
344,0.8642855882644653,0.7439613342285156,1.6329498291015625,0.5583333373069763
345,1.1391165256500244,0.6835748553276062,1.8304427862167358,0.5666666626930237
346,1.1070210933685303,0.6856435537338257,1.8393913507461548,0.5416666865348816
347,1.1797051429748535,0.6739130616188049,1.707874059677124,0.6000000238418579
348,1.1629117727279663,0.6714975833892822,1.8164125680923462,0.5416666865348816
349,1.077053427696228,0.6884058117866516,1.9762438535690308,0.5166666507720947
350,1.2544511556625366,0.6608911156654358,1.7514872550964355,0.5916666388511658
351,1.0971418619155884,0.7004830837249756,1.8010528087615967,0.49166667461395264
352,1.1710140705108643,0.6690821051597595,1.7762150764465332,0.5583333373069763
353,0.9205667972564697,0.7415459156036377,1.9263049364089966,0.6000000238418579
354,1.199912667274475,0.6584158539772034,1.9470131397247314,0.5583333373069763
355,1.1944342851638794,0.6856435537338257,2.0728721618652344,0.4416666626930237
356,1.117556095123291,0.7077294588088989,1.6538970470428467,0.5916666388511658
357,1.1564067602157593,0.6811594367027283,1.8236361742019653,0.5333333611488342
358,1.253580093383789,0.6435643434524536,1.791401743888855,0.4833333194255829
359,1.0541174411773682,0.7053139805793762,2.0403895378112793,0.5083333253860474
360,0.910233199596405,0.7222222089767456,1.9922404289245605,0.550000011920929
361,1.0292266607284546,0.6884058117866516,1.5893691778182983,0.625
362,1.0327483415603638,0.7077294588088989,1.5583667755126953,0.6416666507720947
363,1.0060819387435913,0.7198067903518677,1.9401664733886719,0.5666666626930237
364,1.05477774143219,0.7128713130950928,1.8570938110351562,0.5916666388511658
365,1.159730315208435,0.6905940771102905,1.6801589727401733,0.574999988079071
366,1.2093843221664429,0.6908212304115295,2.332642078399658,0.4833333194255829
367,1.1984901428222656,0.6782178282737732,1.543952226638794,0.6083333492279053
368,1.180745005607605,0.7004830837249756,1.7744084596633911,0.5833333134651184
369,1.0505092144012451,0.698019802570343,1.9772491455078125,0.5333333611488342
370,1.1616361141204834,0.6714975833892822,2.4836370944976807,0.4583333432674408
371,1.1347576379776,0.7153465151786804,1.760741949081421,0.6000000238418579
372,1.278652310371399,0.6545893549919128,1.8269721269607544,0.5833333134651184
373,1.1139415502548218,0.6930692791938782,1.494219183921814,0.5833333134651184
374,1.16549551486969,0.6905940771102905,1.8452132940292358,0.6083333492279053
375,1.2056111097335815,0.7149758338928223,1.6614642143249512,0.5916666388511658
376,1.0968660116195679,0.695652186870575,1.5651872158050537,0.6166666746139526
377,1.0727453231811523,0.7077294588088989,1.8216347694396973,0.5583333373069763
