,loss,accuracy,val_loss,val_accuracy
46,3.093208074569702,0.22946859896183014,3.4216816425323486,0.23333333432674408
47,3.0477795600891113,0.2673267424106598,3.318277597427368,0.20000000298023224
48,3.108572483062744,0.20772947371006012,3.3614413738250732,0.21666666865348816
49,3.0727758407592773,0.21014492213726044,3.2693796157836914,0.20000000298023224
50,3.0013623237609863,0.2632850110530853,3.1909964084625244,0.25833332538604736
51,3.043640613555908,0.2222222238779068,3.199711561203003,0.25833332538604736
52,2.9853482246398926,0.24257425963878632,3.17413592338562,0.2666666805744171
53,2.960552453994751,0.25120773911476135,3.129715919494629,0.22499999403953552
54,2.919163703918457,0.26570048928260803,3.2083899974823,0.24166665971279144
55,2.831686019897461,0.2922705411911011,2.9960691928863525,0.25833332538604736
56,2.787503957748413,0.28502416610717773,3.0089521408081055,0.25833332538604736
57,2.765589714050293,0.2801932394504547,3.1022531986236572,0.25
58,2.665177583694458,0.30193236470222473,3.0914711952209473,0.2916666567325592
59,2.6671648025512695,0.30693069100379944,3.227966547012329,0.2083333283662796
60,2.6981937885284424,0.30193236470222473,3.112027168273926,0.3333333432674408
61,2.7298662662506104,0.28960394859313965,3.1733272075653076,0.25
62,2.7298972606658936,0.2871287167072296,3.0544867515563965,0.25
63,2.5962648391723633,0.3217821717262268,2.9202935695648193,0.2666666805744171
64,2.639051675796509,0.3164251148700714,2.8705968856811523,0.2916666567325592
65,2.587144136428833,0.3309178650379181,2.838369846343994,0.34166666865348816
66,2.6415226459503174,0.3285024166107178,3.08127498626709,0.25
67,2.530064105987549,0.32608696818351746,2.9498207569122314,0.28333333134651184
68,2.4534969329833984,0.3366336524486542,3.102409839630127,0.25
69,2.414842128753662,0.35748791694641113,2.816396474838257,0.3166666626930237
70,2.5040063858032227,0.35748791694641113,2.727330207824707,0.3583333194255829
71,2.4882469177246094,0.3564356565475464,2.937152624130249,0.2666666805744171
72,2.402768135070801,0.3550724685192108,2.941556215286255,0.2750000059604645
73,2.5319325923919678,0.3526569902896881,2.7223095893859863,0.34166666865348816
74,2.434749126434326,0.3550724685192108,2.739851951599121,0.40833333134651184
75,2.3537282943725586,0.38118812441825867,2.9493982791900635,0.30000001192092896
76,2.475327968597412,0.34405940771102905,2.8933768272399902,0.25833332538604736
77,2.420926809310913,0.35748791694641113,2.629953145980835,0.38333332538604736
78,2.266902208328247,0.4202898442745209,3.0415263175964355,0.2750000059604645
79,2.363074541091919,0.38861384987831116,2.6649444103240967,0.34166666865348816
80,2.222700357437134,0.3864734172821045,2.563875436782837,0.36666667461395264
81,2.3174610137939453,0.3719806671142578,2.9117839336395264,0.3083333373069763
82,2.1080868244171143,0.41545894742012024,2.598579168319702,0.32499998807907104
83,2.2291927337646484,0.39613527059555054,2.873006582260132,0.3083333373069763
84,2.161292791366577,0.41304346919059753,2.850170135498047,0.2916666567325592
85,2.185579538345337,0.36231884360313416,2.8150339126586914,0.3083333373069763
86,2.221454620361328,0.4082125723361969,2.950014591217041,0.28333333134651184
87,2.210151195526123,0.3888888955116272,2.699768543243408,0.34166666865348816
88,2.1662073135375977,0.41787439584732056,2.6146926879882812,0.3916666805744171
89,2.1771035194396973,0.4183168411254883,2.6680688858032227,0.2916666567325592
90,2.015538454055786,0.4227053225040436,2.628828287124634,0.3166666626930237
91,2.070246934890747,0.45410627126693726,2.718912363052368,0.36666667461395264
92,2.1349143981933594,0.4082125723361969,2.6946935653686523,0.3499999940395355
93,2.0436317920684814,0.4444444477558136,2.5019991397857666,0.36666667461395264
94,2.049746513366699,0.4396135210990906,2.7712759971618652,0.3166666626930237
95,2.077359437942505,0.4133663475513458,2.458106756210327,0.4000000059604645
96,2.082040548324585,0.4381188154220581,2.9363584518432617,0.30000001192092896
97,2.0110204219818115,0.4420289993286133,2.430191993713379,0.4166666567325592
98,1.9832382202148438,0.4468598961830139,2.426520586013794,0.3499999940395355
99,1.9190479516983032,0.45792078971862793,2.6272506713867188,0.40833333134651184
100,1.9907774925231934,0.4628712832927704,2.776655673980713,0.3916666805744171
101,2.1143569946289062,0.4444444477558136,2.3549609184265137,0.4166666567325592
102,1.9226521253585815,0.4752475321292877,2.533196210861206,0.3583333194255829
103,1.9145926237106323,0.46859902143478394,2.574392557144165,0.4333333373069763
104,2.161679267883301,0.41304346919059753,2.4721763134002686,0.40833333134651184
105,2.0786640644073486,0.4420289993286133,2.7214808464050293,0.3499999940395355
106,1.7813471555709839,0.4925742447376251,2.3408443927764893,0.42500001192092896
107,1.8283941745758057,0.47342994809150696,2.1755549907684326,0.4833333194255829
108,1.9248391389846802,0.4801980257034302,2.4334158897399902,0.38333332538604736
109,1.9737516641616821,0.46859902143478394,2.429774522781372,0.36666667461395264
110,1.8821147680282593,0.45652174949645996,2.613992214202881,0.375
111,1.8966896533966064,0.4801980257034302,2.342426061630249,0.4749999940395355
112,1.7944523096084595,0.5144927501678467,2.6062560081481934,0.3499999940395355
113,1.9721251726150513,0.4554455578327179,2.2750799655914307,0.4749999940395355
114,1.9077775478363037,0.45792078971862793,2.8439245223999023,0.2916666567325592
115,1.931518793106079,0.4637681245803833,2.4292848110198975,0.3583333194255829
116,1.8411856889724731,0.4613526463508606,2.3924498558044434,0.38333332538604736
117,1.925539493560791,0.4855072498321533,2.4420013427734375,0.3916666805744171
118,1.8713651895523071,0.44059404730796814,2.6125550270080566,0.4000000059604645
119,1.772863507270813,0.5074257254600525,2.532844066619873,0.34166666865348816
120,1.764431118965149,0.4806763231754303,2.4753875732421875,0.4166666567325592
121,1.8643783330917358,0.4900990128517151,2.2590224742889404,0.4333333373069763
122,1.7110828161239624,0.5314009785652161,2.3383047580718994,0.4000000059604645
123,1.747094750404358,0.509661853313446,2.337449550628662,0.4333333373069763
124,1.8090955018997192,0.483091801404953,2.183744192123413,0.4416666626930237
125,1.9493199586868286,0.46039605140686035,2.2548139095306396,0.4583333432674408
126,1.7106099128723145,0.495169073343277,2.33901047706604,0.44999998807907104
127,1.7725062370300293,0.495169073343277,2.290708303451538,0.4333333373069763
128,1.7342565059661865,0.5297029614448547,2.1583495140075684,0.46666666865348816
129,1.8125272989273071,0.5144927501678467,2.402329206466675,0.4333333373069763
130,1.7598882913589478,0.49275362491607666,2.3997976779937744,0.40833333134651184
131,1.738231897354126,0.5048308968544006,2.418471336364746,0.4166666567325592
132,1.6902501583099365,0.5123762488365173,2.1834614276885986,0.4583333432674408
133,1.859194278717041,0.4752475321292877,2.38662052154541,0.40833333134651184
134,1.7640025615692139,0.5048308968544006,2.1993556022644043,0.4416666626930237
135,1.6965996026992798,0.5289855003356934,2.233978271484375,0.4416666626930237
136,1.6124929189682007,0.54347825050354,2.063831090927124,0.5416666865348816
137,1.6476328372955322,0.5289855003356934,2.141258478164673,0.4333333373069763
138,1.672086477279663,0.5396039485931396,2.079101085662842,0.4333333373069763
139,1.7443640232086182,0.5265700221061707,2.4386298656463623,0.40833333134651184
140,1.7559735774993896,0.5169082283973694,2.3931872844696045,0.38333332538604736
141,1.6108205318450928,0.5420792102813721,2.25632905960083,0.42500001192092896
142,1.6137535572052002,0.5247524976730347,2.437746524810791,0.4166666567325592
143,1.6657304763793945,0.533816397190094,2.1706154346466064,0.3916666805744171
144,1.6318637132644653,0.509661853313446,1.9636223316192627,0.4749999940395355
145,1.5729241371154785,0.5410627722740173,2.3671395778656006,0.4833333194255829
146,1.6736127138137817,0.5628019571304321,2.4067001342773438,0.40833333134651184
147,1.494755506515503,0.5845410823822021,2.1944525241851807,0.49166667461395264
148,1.6414545774459839,0.5495049357414246,2.1866252422332764,0.4749999940395355
149,1.622130274772644,0.5458937287330627,2.233780860900879,0.4833333194255829
150,1.6312978267669678,0.5396039485931396,2.2442049980163574,0.44999998807907104
151,1.7437738180160522,0.5148515105247498,2.346623420715332,0.3583333194255829
152,1.5703445672988892,0.5396039485931396,2.042576313018799,0.49166667461395264
153,1.6697943210601807,0.5048308968544006,2.013310432434082,0.4749999940395355
154,1.6356960535049438,0.5676328539848328,2.3764216899871826,0.375
155,1.688861608505249,0.54347825050354,2.197038412094116,0.44999998807907104
156,1.5798548460006714,0.5742574334144592,2.0790181159973145,0.46666666865348816
157,1.5170466899871826,0.5555555820465088,2.047173261642456,0.46666666865348816
158,1.6384986639022827,0.5458937287330627,1.9674780368804932,0.46666666865348816
159,1.6234338283538818,0.5470296740531921,2.164998769760132,0.4749999940395355
160,1.5681158304214478,0.5724637508392334,2.1010303497314453,0.4333333373069763
161,1.533242106437683,0.5693069100379944,2.069385051727295,0.42500001192092896
162,1.4666606187820435,0.5700483322143555,2.22080397605896,0.40833333134651184
163,1.524399995803833,0.5445544719696045,1.9547063112258911,0.4416666626930237
164,1.622016429901123,0.5594059228897095,2.203458547592163,0.38333332538604736
165,1.5293388366699219,0.551980197429657,2.3164801597595215,0.4000000059604645
166,1.5027319192886353,0.5618811845779419,2.0093371868133545,0.4749999940395355
167,1.6511890888214111,0.5099009871482849,2.0367941856384277,0.5
168,1.424636960029602,0.6256038546562195,1.99394953250885,0.46666666865348816
169,1.378718376159668,0.6207729578018188,1.8630874156951904,0.550000011920929
170,1.5132032632827759,0.5965346693992615,1.8961296081542969,0.4749999940395355
171,1.5654102563858032,0.5594059228897095,1.9881305694580078,0.5083333253860474
172,1.6499912738800049,0.5346534848213196,2.1324520111083984,0.4416666626930237
173,1.6364046335220337,0.5458937287330627,2.127913475036621,0.46666666865348816
174,1.374109148979187,0.6014492511749268,1.9295061826705933,0.5249999761581421
175,1.5845247507095337,0.54347825050354,2.0267281532287598,0.4833333194255829
176,1.4913489818572998,0.5893719792366028,1.9876878261566162,0.5
177,1.5255568027496338,0.5396039485931396,2.1113922595977783,0.4000000059604645
178,1.4373184442520142,0.6064356565475464,2.122474193572998,0.4749999940395355
179,1.5025906562805176,0.5821256041526794,2.0560922622680664,0.4583333432674408
180,1.3998218774795532,0.5816831588745117,2.1583356857299805,0.42500001192092896
181,1.4183120727539062,0.6207729578018188,2.036112070083618,0.5083333253860474
182,1.4654994010925293,0.5772947072982788,2.063342809677124,0.4416666626930237
183,1.3721801042556763,0.6014492511749268,2.204167604446411,0.4583333432674408
184,1.3914299011230469,0.6111111044883728,2.0846011638641357,0.44999998807907104
185,1.5846421718597412,0.5668317079544067,1.7968432903289795,0.5416666865348816
186,1.4076151847839355,0.5942028760910034,2.0419342517852783,0.5166666507720947
187,1.4420831203460693,0.5797101259231567,2.003317356109619,0.42500001192092896
188,1.4914696216583252,0.5748792290687561,2.138368844985962,0.4583333432674408
189,1.3912433385849,0.594059407711029,2.21701717376709,0.42500001192092896
190,1.3796440362930298,0.6062802076339722,1.8806957006454468,0.5666666626930237
191,1.419805645942688,0.5990338325500488,1.8803601264953613,0.5166666507720947
192,1.2160860300064087,0.6633663177490234,1.9690394401550293,0.5166666507720947
193,1.4762836694717407,0.5942028760910034,2.070788860321045,0.5083333253860474
194,1.370944857597351,0.6014492511749268,1.981286883354187,0.4749999940395355
195,1.4104446172714233,0.5990098714828491,1.978617548942566,0.44999998807907104
196,1.4235105514526367,0.6062802076339722,1.8320884704589844,0.5333333611488342
197,1.440672755241394,0.6062802076339722,1.8417305946350098,0.5083333253860474
198,1.405483365058899,0.6086956262588501,1.9739891290664673,0.5666666626930237
199,1.43495774269104,0.5917874574661255,1.88214111328125,0.5333333611488342
200,1.5376789569854736,0.5990098714828491,1.8042117357254028,0.5333333611488342
201,1.4516103267669678,0.5917874574661255,2.011887311935425,0.49166667461395264
202,1.30878746509552,0.6207729578018188,1.84164297580719,0.5166666507720947
203,1.452533483505249,0.6163366436958313,1.8990987539291382,0.5833333134651184
204,1.4496842622756958,0.6064356565475464,1.636494755744934,0.574999988079071
205,1.3115986585617065,0.6400966048240662,1.7685891389846802,0.5833333134651184
206,1.4294955730438232,0.6014851331710815,1.7949748039245605,0.5833333134651184
207,1.2373229265213013,0.6521739363670349,1.9969018697738647,0.44999998807907104
208,1.571471929550171,0.5772947072982788,1.967348575592041,0.5416666865348816
209,1.5089563131332397,0.5717821717262268,1.6039506196975708,0.574999988079071
210,1.4262479543685913,0.6014851331710815,2.086866617202759,0.49166667461395264
211,1.3827053308486938,0.6256038546562195,2.0569913387298584,0.49166667461395264
212,1.3451323509216309,0.5915841460227966,1.6621487140655518,0.6000000238418579
213,1.3989574909210205,0.5816831588745117,1.7047653198242188,0.550000011920929
214,1.3782379627227783,0.6014492511749268,1.9164384603500366,0.5083333253860474
215,1.317021131515503,0.6400966048240662,2.250378370285034,0.4749999940395355
216,1.38621187210083,0.6089109182357788,2.081476926803589,0.4749999940395355
217,1.3416342735290527,0.6400966048240662,2.209714651107788,0.5249999761581421
218,1.342743158340454,0.6135265827178955,1.941082239151001,0.5166666507720947
219,1.514174461364746,0.5792078971862793,1.7702984809875488,0.5416666865348816
220,1.2843289375305176,0.6262376308441162,1.7106119394302368,0.5416666865348816
221,1.4072957038879395,0.5990338325500488,1.9443429708480835,0.5333333611488342
222,1.3690983057022095,0.6159420013427734,2.2371110916137695,0.4833333194255829
223,1.435234785079956,0.603960394859314,2.2889809608459473,0.4333333373069763
224,1.3264790773391724,0.6014492511749268,1.62562096118927,0.5833333134651184
225,1.4034152030944824,0.6231883764266968,1.8410422801971436,0.5166666507720947
226,1.3287570476531982,0.6376811861991882,1.891394019126892,0.4833333194255829
227,1.3335490226745605,0.6311880946159363,1.9773876667022705,0.4833333194255829
228,1.4724863767623901,0.6159420013427734,2.118760347366333,0.46666666865348816
229,1.1417369842529297,0.6633663177490234,1.9742012023925781,0.5166666507720947
230,1.5377767086029053,0.6113861203193665,1.7986600399017334,0.5666666626930237
231,1.2089924812316895,0.6328502297401428,2.0603082180023193,0.5333333611488342
232,1.4048850536346436,0.6449275612831116,1.903177261352539,0.5249999761581421
233,1.217115879058838,0.6690821051597595,1.8984125852584839,0.5249999761581421
234,1.3250622749328613,0.6014492511749268,1.9911320209503174,0.44999998807907104
235,1.207634449005127,0.6642512083053589,1.9503798484802246,0.5416666865348816
236,1.4496772289276123,0.6135265827178955,1.9480170011520386,0.5249999761581421
237,1.5057854652404785,0.5821256041526794,1.6548634767532349,0.6000000238418579
238,1.3894985914230347,0.6111111044883728,1.8084052801132202,0.5416666865348816
239,1.2776132822036743,0.6280193328857422,2.0565881729125977,0.5249999761581421
240,1.2534642219543457,0.6509901285171509,1.9450123310089111,0.49166667461395264
241,1.2581712007522583,0.6683168411254883,1.9940851926803589,0.5249999761581421
242,1.2698912620544434,0.6425120830535889,1.7807466983795166,0.5416666865348816
243,1.3152689933776855,0.6188119053840637,1.6543596982955933,0.6000000238418579
244,1.1911989450454712,0.6361386179924011,2.0255823135375977,0.5
245,1.3898465633392334,0.6014492511749268,1.837650179862976,0.550000011920929
246,1.3279751539230347,0.6159420013427734,1.6643155813217163,0.5583333373069763
247,1.3083219528198242,0.6311880946159363,1.5503942966461182,0.5666666626930237
248,1.1537216901779175,0.655940592288971,2.035301446914673,0.5666666626930237
249,1.2393878698349,0.6782178282737732,1.6300162076950073,0.6583333611488342
250,1.2650474309921265,0.6534653306007385,1.9350025653839111,0.5333333611488342
251,1.4208660125732422,0.594059407711029,1.901136875152588,0.5916666388511658
252,1.216291904449463,0.6113861203193665,1.9085314273834229,0.5083333253860474
253,1.2677100896835327,0.6545893549919128,1.7405143976211548,0.6000000238418579
254,1.1678591966629028,0.6642512083053589,2.048987627029419,0.5
255,1.1730448007583618,0.6732673048973083,1.895455002784729,0.4833333194255829
256,1.2104939222335815,0.6594203114509583,2.055103302001953,0.5333333611488342
257,1.3057998418807983,0.6086956262588501,1.8472263813018799,0.5083333253860474
258,1.1561081409454346,0.6763284802436829,2.023885726928711,0.46666666865348816
259,1.195863962173462,0.6570048332214355,2.0243356227874756,0.5249999761581421
260,1.3102588653564453,0.6584158539772034,1.5431877374649048,0.574999988079071
261,1.4369473457336426,0.6163366436958313,1.8234126567840576,0.5416666865348816
262,1.4280611276626587,0.6014492511749268,1.6431232690811157,0.5416666865348816
263,1.2378644943237305,0.6352657079696655,1.9231020212173462,0.5333333611488342
264,1.3384262323379517,0.6352657079696655,1.808081865310669,0.5583333373069763
265,1.3445453643798828,0.6485148668289185,1.7369550466537476,0.5666666626930237
266,1.1617283821105957,0.7125604152679443,1.7187877893447876,0.5666666626930237
267,1.4201056957244873,0.6361386179924011,1.9504082202911377,0.5083333253860474
268,1.3456058502197266,0.6089109182357788,1.8650562763214111,0.5166666507720947
269,1.1979303359985352,0.6594203114509583,1.559332251548767,0.5083333253860474
270,1.2069710493087769,0.6545893549919128,1.7532849311828613,0.5416666865348816
271,1.119302749633789,0.7004830837249756,2.043236255645752,0.5166666507720947
272,1.3983415365219116,0.6159420013427734,1.6553674936294556,0.6000000238418579
273,1.3834631443023682,0.6212871074676514,1.7778785228729248,0.5583333373069763
274,1.3681825399398804,0.6304348111152649,1.7978378534317017,0.550000011920929
275,1.168076992034912,0.6570048332214355,1.6181633472442627,0.6166666746139526
276,1.3832675218582153,0.6328502297401428,1.563351035118103,0.5916666388511658
277,1.2402852773666382,0.6497584581375122,2.12829327583313,0.5
278,1.2225927114486694,0.6545893549919128,1.9278476238250732,0.574999988079071
279,1.2317084074020386,0.6304348111152649,1.8001854419708252,0.5166666507720947
280,1.1922465562820435,0.6608911156654358,1.7318302392959595,0.5416666865348816
281,1.4076436758041382,0.6336633563041687,1.6172711849212646,0.550000011920929
282,1.237005352973938,0.6714975833892822,1.5453684329986572,0.625
283,1.3266894817352295,0.6509901285171509,1.7832674980163574,0.550000011920929
284,1.1560478210449219,0.6763284802436829,2.0856997966766357,0.4833333194255829
285,1.2198855876922607,0.6608911156654358,1.4535995721817017,0.6416666507720947
286,1.2950128316879272,0.6386138796806335,1.6402939558029175,0.625
287,1.2162151336669922,0.6570048332214355,1.5513259172439575,0.5666666626930237
288,1.0775299072265625,0.6905940771102905,1.5931761264801025,0.5916666388511658
289,1.276617407798767,0.6658415794372559,1.8996151685714722,0.5083333253860474
290,1.2762336730957031,0.6207729578018188,1.725408673286438,0.550000011920929
291,1.229518175125122,0.6449275612831116,1.7596529722213745,0.6083333492279053
292,1.221982479095459,0.6739130616188049,1.781854510307312,0.6083333492279053
293,1.4028167724609375,0.6311880946159363,1.8560291528701782,0.574999988079071
294,1.306235909461975,0.6256038546562195,1.4739307165145874,0.6083333492279053
295,1.0853945016860962,0.6859903335571289,1.611144781112671,0.6416666507720947
296,1.2562696933746338,0.6690821051597595,1.5094009637832642,0.5916666388511658
297,1.1481140851974487,0.6642512083053589,1.663885235786438,0.5833333134651184
298,1.2192065715789795,0.6757425665855408,1.7592720985412598,0.5916666388511658
299,1.3057165145874023,0.6608911156654358,1.6814690828323364,0.574999988079071
300,1.1768298149108887,0.6732673048973083,1.4097638130187988,0.6499999761581421
301,1.1073455810546875,0.6811594367027283,1.6105308532714844,0.5666666626930237
302,1.2985178232192993,0.6237623691558838,1.7117451429367065,0.6000000238418579
303,1.3338865041732788,0.6608911156654358,1.6622079610824585,0.5249999761581421
304,1.1552997827529907,0.6757425665855408,1.8935565948486328,0.4749999940395355
305,1.2447396516799927,0.6690821051597595,1.5258139371871948,0.6416666507720947
306,1.2098453044891357,0.7125604152679443,1.800649881362915,0.5166666507720947
307,1.1702399253845215,0.6584158539772034,1.9743255376815796,0.5
308,1.1249767541885376,0.6835748553276062,1.6645556688308716,0.6083333492279053
309,1.1462912559509277,0.6714975833892822,1.6271626949310303,0.5916666388511658
310,1.2730369567871094,0.6594203114509583,1.791749358177185,0.5166666507720947
311,1.2693666219711304,0.6545893549919128,1.73307204246521,0.5666666626930237
312,1.1067516803741455,0.6932367086410522,1.7103642225265503,0.5666666626930237
313,1.026849389076233,0.717391312122345,1.7400001287460327,0.550000011920929
314,1.1264410018920898,0.717391312122345,1.6755681037902832,0.5916666388511658
315,1.2704448699951172,0.6658415794372559,1.723682165145874,0.5916666388511658
316,1.1463531255722046,0.6835748553276062,1.9633280038833618,0.6000000238418579
317,1.1410479545593262,0.6787439584732056,1.5315638780593872,0.5916666388511658
318,1.2537455558776855,0.6658415794372559,1.4038279056549072,0.6083333492279053
319,1.089444637298584,0.6932367086410522,1.697306752204895,0.6000000238418579
320,1.1767146587371826,0.695652186870575,1.6545230150222778,0.5583333373069763
321,1.062100887298584,0.7054455280303955,1.783063530921936,0.6000000238418579
322,1.1383212804794312,0.7004830837249756,2.101681709289551,0.5666666626930237
323,1.245133399963379,0.6757425665855408,2.163918972015381,0.5416666865348816
324,1.385736107826233,0.6352657079696655,1.7779101133346558,0.550000011920929
325,1.077020287513733,0.7125604152679443,1.96281099319458,0.5249999761581421
326,1.2539079189300537,0.6714975833892822,1.383216142654419,0.6666666865348816
327,1.1872638463974,0.6594203114509583,1.6051864624023438,0.5666666626930237
328,1.0657494068145752,0.7004950642585754,1.7103193998336792,0.6083333492279053
329,1.3333914279937744,0.6763284802436829,1.4419806003570557,0.6083333492279053
330,1.2225704193115234,0.6400966048240662,1.6580313444137573,0.6166666746139526
331,1.0144346952438354,0.6955445408821106,1.7346231937408447,0.550000011920929
332,1.177728295326233,0.6835748553276062,1.7155673503875732,0.550000011920929
333,1.0963242053985596,0.6811594367027283,1.822156548500061,0.5249999761581421
334,1.1579378843307495,0.695652186870575,1.69278085231781,0.5416666865348816
335,1.2741976976394653,0.6859903335571289,1.71591317653656,0.5833333134651184
336,1.2694915533065796,0.6757425665855408,1.6503159999847412,0.5833333134651184
337,1.065246820449829,0.6806930899620056,1.521130919456482,0.6083333492279053
338,1.22429621219635,0.6594203114509583,1.512663722038269,0.6333333253860474
339,1.2716052532196045,0.6410890817642212,1.4156608581542969,0.5833333134651184
340,1.1006543636322021,0.7198067903518677,1.7751257419586182,0.5666666626930237
341,1.3248695135116577,0.6497584581375122,1.5381072759628296,0.574999988079071
342,1.2110774517059326,0.6707921028137207,1.714096188545227,0.574999988079071
343,1.1556923389434814,0.7103960514068604,1.7589678764343262,0.6166666746139526
344,1.096150517463684,0.6714975833892822,1.9715219736099243,0.5333333611488342
345,1.1711760759353638,0.6835748553276062,1.7437793016433716,0.5666666626930237
346,1.047868251800537,0.7053139805793762,1.7711695432662964,0.574999988079071
347,1.1655346155166626,0.695652186870575,1.719522476196289,0.6166666746139526
348,1.029024600982666,0.7318840622901917,1.5056058168411255,0.6166666746139526
349,1.1724222898483276,0.6905940771102905,1.5286922454833984,0.574999988079071
350,1.163304328918457,0.695652186870575,1.7023437023162842,0.5583333373069763
351,1.1052409410476685,0.7149758338928223,1.5972270965576172,0.6000000238418579
352,1.0710115432739258,0.6908212304115295,1.6495308876037598,0.5916666388511658
353,1.1548861265182495,0.6884058117866516,1.5137221813201904,0.625
354,1.1699225902557373,0.6763284802436829,1.4533711671829224,0.574999988079071
355,1.053777813911438,0.7004950642585754,1.9340054988861084,0.5333333611488342
356,1.1148207187652588,0.7101449370384216,1.320431113243103,0.6833333373069763
357,1.165810465812683,0.6811594367027283,1.7979352474212646,0.5583333373069763
358,1.1309566497802734,0.6690821051597595,2.022998571395874,0.5
359,1.3044098615646362,0.6521739363670349,1.9641507863998413,0.5416666865348816
360,1.2089358568191528,0.6594203114509583,1.6286938190460205,0.6000000238418579
361,0.9936647415161133,0.7342995405197144,1.305476427078247,0.7083333134651184
362,1.2186663150787354,0.6545893549919128,1.843155026435852,0.5166666507720947
363,1.205676794052124,0.6908212304115295,1.7567918300628662,0.5166666507720947
364,1.1655675172805786,0.6932367086410522,1.667816400527954,0.550000011920929
365,0.9908636212348938,0.7222222089767456,1.9591056108474731,0.5416666865348816
366,1.2376258373260498,0.6955445408821106,1.8991132974624634,0.550000011920929
367,1.1818941831588745,0.6642512083053589,1.9437000751495361,0.5249999761581421
368,1.0412870645523071,0.6881188154220581,1.7863506078720093,0.5666666626930237
369,1.1796495914459229,0.7028985619544983,1.343896508216858,0.6833333373069763
370,1.0971261262893677,0.6707921028137207,1.6236975193023682,0.6083333492279053
371,1.1574840545654297,0.6859903335571289,1.5832233428955078,0.574999988079071
372,1.247959017753601,0.6594203114509583,1.796464204788208,0.5416666865348816
373,1.0181500911712646,0.729468584060669,1.826019525527954,0.5416666865348816
374,1.070284366607666,0.6811594367027283,1.665431261062622,0.5916666388511658
375,1.0933042764663696,0.7053139805793762,1.4923683404922485,0.6416666507720947
376,1.315301537513733,0.6782178282737732,1.759412169456482,0.5583333373069763
377,1.2864763736724854,0.6683168411254883,1.6962153911590576,0.5416666865348816
378,1.2433158159255981,0.6859903335571289,1.591098427772522,0.5666666626930237
