,loss,accuracy,val_loss,val_accuracy
381,2.686030387878418,0.2801932394504547,2.813035488128662,0.28333333134651184
382,2.6939632892608643,0.2946859896183014,3.011347770690918,0.2083333283662796
383,2.7589194774627686,0.28743961453437805,2.980128765106201,0.2916666567325592
384,2.5914852619171143,0.33816424012184143,3.008288621902466,0.22499999403953552
385,2.7032923698425293,0.2971014380455017,3.005256175994873,0.2916666567325592
386,2.498091220855713,0.3115941882133484,2.845280647277832,0.2666666805744171
387,2.586965799331665,0.30693069100379944,2.7845160961151123,0.3166666626930237
388,2.5822901725769043,0.30676329135894775,3.0885117053985596,0.24166665971279144
389,2.5193276405334473,0.3391089141368866,2.9890730381011963,0.23333333432674408
390,2.5681800842285156,0.33415842056274414,2.8276188373565674,0.3083333373069763
391,2.5901143550872803,0.3309178650379181,2.938096761703491,0.28333333134651184
392,2.5003864765167236,0.35748791694641113,2.8371925354003906,0.3333333432674408
393,2.755319595336914,0.2801932394504547,3.055333375930786,0.2083333283662796
394,2.460446357727051,0.3164251148700714,2.904945135116577,0.3083333373069763
395,2.6746604442596436,0.2970297038555145,3.2306435108184814,0.21666666865348816
396,2.5795421600341797,0.32608696818351746,3.061314344406128,0.28333333134651184
397,2.6932199001312256,0.2922705411911011,3.044760227203369,0.22499999403953552
398,2.6741623878479004,0.3115941882133484,2.9836087226867676,0.23333333432674408
399,2.5256543159484863,0.3316831588745117,2.957662343978882,0.2750000059604645
400,2.6606407165527344,0.3140096664428711,2.8608996868133545,0.23333333432674408
401,2.560014009475708,0.34057971835136414,3.124962091445923,0.20000000298023224
402,2.710625648498535,0.2772277295589447,3.1594655513763428,0.18333333730697632
403,2.7162415981292725,0.30676329135894775,2.7638370990753174,0.30000001192092896
404,2.586139440536499,0.3118811845779419,3.1185648441314697,0.21666666865348816
405,2.5402071475982666,0.3118811845779419,3.209928274154663,0.23333333432674408
406,2.5188496112823486,0.3663366436958313,2.97627592086792,0.20000000298023224
407,2.6575992107391357,0.2846534550189972,2.9493398666381836,0.2916666567325592
408,2.60686993598938,0.3357487916946411,2.868586301803589,0.28333333134651184
409,2.6554479598999023,0.30193236470222473,3.074953556060791,0.2750000059604645
410,2.5995965003967285,0.3115941882133484,2.875119686126709,0.28333333134651184
411,2.5593550205230713,0.3164251148700714,3.075608253479004,0.2666666805744171
412,2.5885117053985596,0.32367148995399475,2.818594455718994,0.2916666567325592
413,2.660076141357422,0.3118811845779419,2.9885964393615723,0.2750000059604645
414,2.6287028789520264,0.3333333432674408,2.937443494796753,0.20000000298023224
415,2.612262487411499,0.2846534550189972,3.063450813293457,0.20000000298023224
416,2.6479604244232178,0.2846534550189972,3.0053353309631348,0.24166665971279144
417,2.857903003692627,0.26570048928260803,2.9138779640197754,0.19166666269302368
418,2.713904857635498,0.28985506296157837,2.988563299179077,0.23333333432674408
419,2.7258663177490234,0.2946859896183014,3.0265676975250244,0.22499999403953552
420,2.6433677673339844,0.3140096664428711,3.0842580795288086,0.2083333283662796
421,2.585494041442871,0.30917873978614807,2.8884785175323486,0.25833332538604736
422,2.6988894939422607,0.2801932394504547,3.1557223796844482,0.23333333432674408
423,2.5504238605499268,0.2995169162750244,2.9000473022460938,0.28333333134651184
424,2.3472559452056885,0.39613527059555054,2.642179250717163,0.3166666626930237
425,2.5603315830230713,0.33816424012184143,3.1164727210998535,0.22499999403953552
426,2.644660234451294,0.3217821717262268,2.8233795166015625,0.28333333134651184
427,2.7504684925079346,0.28985506296157837,2.839522361755371,0.32499998807907104
428,2.6687140464782715,0.30676329135894775,3.03556752204895,0.24166665971279144
429,2.6731505393981934,0.30434781312942505,2.9721693992614746,0.2916666567325592
430,2.49237060546875,0.34057971835136414,2.7508654594421387,0.2750000059604645
431,2.677077531814575,0.3550724685192108,2.9996984004974365,0.22499999403953552
432,2.6517298221588135,0.32367148995399475,2.9539897441864014,0.2083333283662796
433,2.587416172027588,0.34057971835136414,2.8409149646759033,0.28333333134651184
434,2.479377269744873,0.3285024166107178,2.754810094833374,0.375
435,2.4253807067871094,0.35990339517593384,3.0078682899475098,0.22499999403953552
436,2.5909488201141357,0.3550724685192108,2.8207108974456787,0.3583333194255829
437,2.5567047595977783,0.3391089141368866,2.928091526031494,0.24166665971279144
438,2.6001851558685303,0.3188405930995941,2.9307491779327393,0.2083333283662796
439,2.6074512004852295,0.3366336524486542,3.081818103790283,0.23333333432674408
440,2.5930089950561523,0.32125604152679443,2.8422508239746094,0.21666666865348816
441,2.6465365886688232,0.3333333432674408,2.789489269256592,0.24166665971279144
442,2.335876941680908,0.36231884360313416,2.849088430404663,0.19166666269302368
443,2.6065285205841064,0.3217821717262268,2.7947957515716553,0.28333333134651184
444,2.4156343936920166,0.3357487916946411,2.927595376968384,0.32499998807907104
445,2.7206337451934814,0.30676329135894775,2.7814016342163086,0.3499999940395355
446,2.577338695526123,0.3333333432674408,2.9323954582214355,0.22499999403953552
447,2.5029332637786865,0.3589108884334564,3.1287527084350586,0.21666666865348816
448,2.688541889190674,0.3391089141368866,3.0528876781463623,0.21666666865348816
449,2.5295979976654053,0.3143564462661743,3.0253028869628906,0.28333333134651184
450,2.593820571899414,0.32608696818351746,2.8276710510253906,0.23333333432674408
451,2.5197503566741943,0.3465346395969391,2.9336769580841064,0.2750000059604645
452,2.4575068950653076,0.3391089141368866,2.9159905910491943,0.23333333432674408
453,2.6257500648498535,0.3285024166107178,2.754429578781128,0.2750000059604645
454,2.5740320682525635,0.3465346395969391,3.148042917251587,0.23333333432674408
455,2.627885341644287,0.32608696818351746,3.016932725906372,0.21666666865348816
456,2.794722080230713,0.3115941882133484,2.9637694358825684,0.2750000059604645
457,2.3844244480133057,0.37681159377098083,2.7561678886413574,0.2750000059604645
458,2.6592743396759033,0.3164251148700714,3.0874454975128174,0.2666666805744171
459,2.54610013961792,0.3333333432674408,3.0384857654571533,0.25
460,2.5497939586639404,0.3309178650379181,2.853876829147339,0.3083333373069763
461,2.654921770095825,0.32125604152679443,3.1350109577178955,0.24166665971279144
462,2.5335962772369385,0.34299516677856445,2.7573659420013428,0.25
463,2.6442999839782715,0.34057971835136414,3.1124157905578613,0.1666666716337204
464,2.6844801902770996,0.3217821717262268,3.2332687377929688,0.23333333432674408
465,2.616424083709717,0.3502415418624878,2.8482604026794434,0.3166666626930237
466,2.698784589767456,0.30940595269203186,3.1598799228668213,0.30000001192092896
467,2.6456196308135986,0.3285024166107178,2.9780733585357666,0.28333333134651184
468,2.524209976196289,0.33816424012184143,3.066710948944092,0.30000001192092896
469,2.5404820442199707,0.32367148995399475,3.095968008041382,0.17499999701976776
470,2.46109676361084,0.37922704219818115,2.878251552581787,0.2750000059604645
471,2.6262898445129395,0.3292079269886017,2.9178643226623535,0.25833332538604736
472,2.589714765548706,0.35148516297340393,2.8083720207214355,0.3583333194255829
473,2.6406521797180176,0.3478260934352875,2.8619601726531982,0.2666666805744171
474,2.4367668628692627,0.34057971835136414,2.9851138591766357,0.28333333134651184
475,2.499180555343628,0.3188405930995941,2.8223228454589844,0.2916666567325592
476,2.5692138671875,0.3285024166107178,2.8365368843078613,0.2666666805744171
477,2.4776368141174316,0.3118811845779419,2.99362850189209,0.22499999403953552
478,2.554325819015503,0.3589108884334564,3.0001089572906494,0.20000000298023224
479,2.8257548809051514,0.2970297038555145,2.857966661453247,0.3166666626930237
480,2.3937883377075195,0.3743961453437805,2.9142136573791504,0.25
481,2.5064308643341064,0.30676329135894775,3.0364348888397217,0.30000001192092896
482,2.628840446472168,0.34057971835136414,3.384995937347412,0.19166666269302368
483,2.5585763454437256,0.3357487916946411,3.324223279953003,0.18333333730697632
484,2.5367050170898438,0.3357487916946411,3.0609030723571777,0.2916666567325592
485,2.4362993240356445,0.36231884360313416,2.59470796585083,0.3333333432674408
486,2.559575319290161,0.34541061520576477,2.931600332260132,0.30000001192092896
487,2.7279303073883057,0.30434781312942505,3.0363831520080566,0.2666666805744171
488,2.620742082595825,0.2772277295589447,2.6752068996429443,0.36666667461395264
489,2.413259744644165,0.3526569902896881,2.924201011657715,0.28333333134651184
490,2.609391212463379,0.31683167815208435,2.7149972915649414,0.28333333134651184
491,2.483593702316284,0.32367148995399475,3.029684543609619,0.23333333432674408
492,2.6316275596618652,0.3357487916946411,2.7264583110809326,0.2916666567325592
493,2.6613667011260986,0.32125604152679443,2.870110273361206,0.3583333194255829
494,2.576505661010742,0.30676329135894775,2.7399423122406006,0.2916666567325592
495,2.6212213039398193,0.30917873978614807,2.9900550842285156,0.24166665971279144
496,2.5468783378601074,0.32125604152679443,2.8551852703094482,0.2916666567325592
497,2.5003609657287598,0.35148516297340393,2.9099767208099365,0.25
498,2.551439046859741,0.3465346395969391,2.876152992248535,0.25833332538604736
499,2.4802963733673096,0.3888888955116272,2.938066005706787,0.25833332538604736
500,2.5190885066986084,0.31683167815208435,2.986072540283203,0.25
501,2.6766366958618164,0.3333333432674408,3.0185132026672363,0.25833332538604736
502,2.541532516479492,0.3143564462661743,2.8332035541534424,0.3499999940395355
503,2.396921396255493,0.36138615012168884,2.765030860900879,0.3083333373069763
504,2.6936569213867188,0.3357487916946411,2.608109474182129,0.3333333432674408
505,2.700194835662842,0.3140096664428711,2.729294776916504,0.3583333194255829
506,2.5672926902770996,0.3366336524486542,2.9455034732818604,0.32499998807907104
507,2.5202603340148926,0.36231884360313416,3.012556552886963,0.2083333283662796
508,2.4830009937286377,0.3935643434524536,2.982656240463257,0.2750000059604645
509,2.359168291091919,0.36881187558174133,2.856566905975342,0.30000001192092896
510,2.6341891288757324,0.3285024166107178,3.045569896697998,0.2916666567325592
511,2.5087339878082275,0.3550724685192108,2.783222198486328,0.2916666567325592
512,2.5197954177856445,0.3285024166107178,2.7600009441375732,0.34166666865348816
513,2.687380790710449,0.30917873978614807,2.7937331199645996,0.28333333134651184
514,2.580552816390991,0.3762376308441162,3.0307867527008057,0.23333333432674408
515,2.631187915802002,0.34299516677856445,3.1618897914886475,0.25833332538604736
516,2.644437551498413,0.3391089141368866,2.6920745372772217,0.3166666626930237
517,2.4166364669799805,0.35396039485931396,2.5313258171081543,0.375
518,2.4447274208068848,0.3743961453437805,2.9587020874023438,0.24166665971279144
519,2.71339750289917,0.32125604152679443,2.8691024780273438,0.2750000059604645
520,2.806492328643799,0.30693069100379944,3.182231903076172,0.20000000298023224
521,2.6233229637145996,0.32367148995399475,3.167454242706299,0.22499999403953552
522,2.5609829425811768,0.35148516297340393,2.959458827972412,0.23333333432674408
523,2.610011339187622,0.3550724685192108,2.9138498306274414,0.25833332538604736
524,2.567432165145874,0.32673266530036926,2.795865058898926,0.2666666805744171
525,2.474384069442749,0.33415842056274414,2.679276466369629,0.3333333432674408
526,2.543675422668457,0.36231884360313416,2.88508677482605,0.23333333432674408
527,2.484193801879883,0.36881187558174133,2.943641424179077,0.2750000059604645
528,2.4791557788848877,0.34405940771102905,2.9214797019958496,0.28333333134651184
529,2.618887424468994,0.3502415418624878,2.718137502670288,0.3166666626930237
530,2.6895017623901367,0.34158414602279663,3.0649499893188477,0.24166665971279144
531,2.6968281269073486,0.3285024166107178,3.026550054550171,0.23333333432674408
532,2.4272048473358154,0.35748791694641113,2.7407450675964355,0.3499999940395355
533,2.420330047607422,0.3719806671142578,3.1156768798828125,0.20000000298023224
534,2.3757662773132324,0.3719806671142578,2.594245195388794,0.3583333194255829
535,2.6018519401550293,0.34299516677856445,2.7631962299346924,0.24166665971279144
536,2.492215156555176,0.3526569902896881,2.7137768268585205,0.28333333134651184
537,2.4938344955444336,0.3333333432674408,2.9024124145507812,0.2666666805744171
538,2.563847303390503,0.35748791694641113,2.8605191707611084,0.2916666567325592
539,2.8475732803344727,0.2995169162750244,2.7326714992523193,0.30000001192092896
540,2.4550859928131104,0.38164252042770386,2.760472536087036,0.2916666567325592
541,2.527510166168213,0.3357487916946411,2.8613662719726562,0.30000001192092896
542,2.471668243408203,0.3526569902896881,2.7555809020996094,0.36666667461395264
543,2.7789664268493652,0.3143564462661743,2.8147926330566406,0.28333333134651184
544,2.7342159748077393,0.30434781312942505,2.920926570892334,0.30000001192092896
545,2.4789679050445557,0.3465346395969391,2.663914203643799,0.3583333194255829
546,2.56303334236145,0.35748791694641113,2.8223378658294678,0.28333333134651184
547,2.321331739425659,0.3743961453437805,2.800117015838623,0.2750000059604645
548,2.403942346572876,0.3743961453437805,2.7753915786743164,0.30000001192092896
549,2.525465965270996,0.3490099012851715,2.883382558822632,0.3583333194255829
550,2.532485246658325,0.3366336524486542,2.8800125122070312,0.25833332538604736
551,2.515221118927002,0.3647342920303345,2.897599935531616,0.25833332538604736
552,2.3444221019744873,0.3864734172821045,2.8514833450317383,0.3083333373069763
553,2.679514169692993,0.3478260934352875,3.053386688232422,0.20000000298023224
554,2.4042670726776123,0.3638613820075989,3.1175429821014404,0.22499999403953552
555,2.400665044784546,0.3737623691558838,2.7671709060668945,0.3083333373069763
556,2.5802083015441895,0.33415842056274414,2.7277019023895264,0.3333333432674408
557,2.5586252212524414,0.3316831588745117,2.8447327613830566,0.2666666805744171
558,2.574962854385376,0.35748791694641113,2.621201753616333,0.3166666626930237
559,2.4996795654296875,0.3217821717262268,2.9096217155456543,0.25
560,2.5309934616088867,0.32125604152679443,2.6300299167633057,0.3166666626930237
561,2.45762038230896,0.3526569902896881,2.7257802486419678,0.3083333373069763
562,2.458383321762085,0.34299516677856445,2.9522740840911865,0.30000001192092896
563,2.528407096862793,0.32673266530036926,3.069952964782715,0.21666666865348816
564,2.5776524543762207,0.34541061520576477,2.6791272163391113,0.3083333373069763
565,2.488816738128662,0.3737623691558838,2.7840535640716553,0.3083333373069763
566,2.4582948684692383,0.37681159377098083,2.5552923679351807,0.25833332538604736
567,2.5664443969726562,0.3550724685192108,2.9901645183563232,0.24166665971279144
568,2.6233067512512207,0.3550724685192108,3.0693280696868896,0.22499999403953552
569,2.4185402393341064,0.39855071902275085,3.1395859718322754,0.2666666805744171
570,2.4788668155670166,0.37871286273002625,2.7192909717559814,0.32499998807907104
571,2.6974363327026367,0.3285024166107178,2.836083173751831,0.30000001192092896
572,2.462036371231079,0.36881187558174133,2.836123466491699,0.2916666567325592
573,2.4336650371551514,0.3910891115665436,2.6406097412109375,0.34166666865348816
574,2.4405388832092285,0.4082125723361969,2.8896164894104004,0.25833332538604736
575,2.3771255016326904,0.3864734172821045,2.8393170833587646,0.2916666567325592
576,2.526477575302124,0.3478260934352875,2.7655229568481445,0.3333333432674408
577,2.6326072216033936,0.37922704219818115,2.7365896701812744,0.2750000059604645
578,2.4557766914367676,0.38164252042770386,2.8460769653320312,0.28333333134651184
579,2.5243420600891113,0.38164252042770386,2.796785831451416,0.3083333373069763
580,2.4886634349823,0.3589108884334564,2.776423692703247,0.2750000059604645
581,2.5834739208221436,0.34541061520576477,2.7231221199035645,0.38333332538604736
582,2.665639638900757,0.35748791694641113,2.8514602184295654,0.30000001192092896
583,2.4723706245422363,0.3502415418624878,2.873103618621826,0.2666666805744171
584,2.444247007369995,0.34541061520576477,2.7579030990600586,0.2750000059604645
585,2.6046085357666016,0.35396039485931396,3.120419502258301,0.2666666805744171
586,2.376133680343628,0.38164252042770386,2.8480753898620605,0.30000001192092896
587,2.473618745803833,0.37681159377098083,2.5694687366485596,0.3583333194255829
588,2.5283470153808594,0.3193069398403168,2.7200026512145996,0.2666666805744171
589,2.503997802734375,0.34158414602279663,2.9037771224975586,0.24166665971279144
590,2.5185940265655518,0.35396039485931396,2.7347447872161865,0.2666666805744171
591,2.5152695178985596,0.3913043439388275,2.56394100189209,0.2916666567325592
592,2.445896863937378,0.3671497702598572,2.9051992893218994,0.25
593,2.4235177040100098,0.3647342920303345,2.566591739654541,0.3499999940395355
594,2.63649582862854,0.32608696818351746,2.5493786334991455,0.3333333432674408
595,2.548912525177002,0.3333333432674408,3.0709571838378906,0.25833332538604736
596,2.5358197689056396,0.3589108884334564,2.97819447517395,0.2750000059604645
597,2.4577481746673584,0.34158414602279663,2.9064431190490723,0.25833332538604736
598,2.3981196880340576,0.3888888955116272,2.958629608154297,0.24166665971279144
599,2.7769460678100586,0.3140096664428711,2.9029037952423096,0.22499999403953552
