,loss,accuracy,val_loss,val_accuracy
388,1.4878023862838745,0.5555555820465088,2.6482138633728027,0.22499999403953552
389,1.3682656288146973,0.5634920597076416,2.1855359077453613,0.4000000059604645
390,1.3306523561477661,0.579365074634552,2.600834608078003,0.22499999403953552
391,1.620652437210083,0.523809552192688,2.361107110977173,0.2750000059604645
392,1.674678087234497,0.4749999940395355,2.603060245513916,0.22499999403953552
393,1.4217795133590698,0.5476190447807312,3.0101466178894043,0.20000000298023224
394,1.5393122434616089,0.5083333253860474,2.5346462726593018,0.3499999940395355
395,1.6736959218978882,0.5,2.571319818496704,0.2750000059604645
396,1.6314339637756348,0.5476190447807312,2.844865560531616,0.17499999701976776
397,1.4976779222488403,0.5873016119003296,2.1703133583068848,0.32499998807907104
398,1.4814847707748413,0.5555555820465088,2.7218856811523438,0.2750000059604645
399,1.6672922372817993,0.5,2.876455307006836,0.2750000059604645
400,1.348030686378479,0.6190476417541504,2.3868799209594727,0.32499998807907104
401,1.5711572170257568,0.5833333134651184,2.306702136993408,0.3499999940395355
402,1.4804760217666626,0.5873016119003296,2.2920079231262207,0.32499998807907104
403,1.4287288188934326,0.5714285969734192,2.1832032203674316,0.32499998807907104
404,1.3716742992401123,0.6428571343421936,3.032301187515259,0.10000000149011612
405,1.344565987586975,0.6269841194152832,2.8084652423858643,0.30000001192092896
406,1.6976885795593262,0.5555555820465088,2.117241382598877,0.375
407,1.4759817123413086,0.5476190447807312,2.3451943397521973,0.375
408,1.4483797550201416,0.5873016119003296,2.6382076740264893,0.2750000059604645
409,1.2835456132888794,0.5583333373069763,2.5908474922180176,0.30000001192092896
410,1.3692920207977295,0.5952380895614624,2.48568058013916,0.3499999940395355
411,1.4837651252746582,0.5079365372657776,2.13511061668396,0.3499999940395355
412,1.6250042915344238,0.5555555820465088,2.5609047412872314,0.30000001192092896
413,1.5925878286361694,0.5083333253860474,3.0103561878204346,0.20000000298023224
414,1.359545350074768,0.5916666388511658,2.4531874656677246,0.2750000059604645
415,1.2690378427505493,0.625,2.9075191020965576,0.30000001192092896
416,1.578027606010437,0.5634920597076416,2.523545742034912,0.375
417,1.3939356803894043,0.6428571343421936,2.4498772621154785,0.3499999940395355
418,1.344626784324646,0.625,2.545813798904419,0.25
419,1.2453171014785767,0.6349206566810608,2.230886697769165,0.32499998807907104
420,1.557418704032898,0.5333333611488342,2.2503628730773926,0.4000000059604645
421,1.5014818906784058,0.6000000238418579,2.30916428565979,0.4000000059604645
422,1.3151779174804688,0.6000000238418579,2.2927842140197754,0.375
423,1.5124574899673462,0.5873016119003296,2.549079179763794,0.32499998807907104
424,1.2117339372634888,0.60317462682724,1.8428471088409424,0.4749999940395355
425,1.228885531425476,0.5952380895614624,2.78170108795166,0.3499999940395355
426,1.4110021591186523,0.5634920597076416,2.630031108856201,0.30000001192092896
427,1.5481022596359253,0.5416666865348816,2.753124475479126,0.2750000059604645
428,1.4021061658859253,0.60317462682724,2.9054148197174072,0.20000000298023224
429,1.4513698816299438,0.5873016119003296,1.8809330463409424,0.5
430,1.5278164148330688,0.5634920597076416,2.2239785194396973,0.42500001192092896
431,1.3506242036819458,0.5714285969734192,3.210791826248169,0.25
432,1.4441423416137695,0.579365074634552,2.513662815093994,0.30000001192092896
433,1.5084978342056274,0.5555555820465088,2.851001262664795,0.2750000059604645
434,1.6048729419708252,0.5634920597076416,2.60449481010437,0.17499999701976776
435,1.5542975664138794,0.5317460298538208,2.5997753143310547,0.30000001192092896
436,1.7469947338104248,0.4761904776096344,2.5675387382507324,0.22499999403953552
437,1.4438589811325073,0.5583333373069763,2.6400933265686035,0.32499998807907104
438,1.4150205850601196,0.5396825671195984,2.5752525329589844,0.30000001192092896
439,1.6041114330291748,0.5158730149269104,2.6237049102783203,0.25
440,1.2194877862930298,0.6333333253860474,2.503117322921753,0.2750000059604645
441,1.5131601095199585,0.5583333373069763,2.1424338817596436,0.375
442,1.0728336572647095,0.658730149269104,2.6058220863342285,0.22499999403953552
443,1.4019984006881714,0.60317462682724,2.3443055152893066,0.30000001192092896
444,1.7668668031692505,0.5333333611488342,2.4578585624694824,0.22499999403953552
445,1.4019813537597656,0.5833333134651184,2.348649263381958,0.375
446,1.4265685081481934,0.5555555820465088,2.5470542907714844,0.375
447,1.2521454095840454,0.579365074634552,2.5127968788146973,0.30000001192092896
448,1.5428684949874878,0.5079365372657776,2.543504238128662,0.32499998807907104
449,1.4161690473556519,0.6000000238418579,2.615567684173584,0.22499999403953552
450,1.5880029201507568,0.4761904776096344,1.882021188735962,0.375
451,1.52076256275177,0.550000011920929,2.576472520828247,0.32499998807907104
452,1.3613117933273315,0.6083333492279053,2.863180160522461,0.25
453,1.4959903955459595,0.5396825671195984,2.5362842082977295,0.30000001192092896
454,1.3443610668182373,0.5952380895614624,2.2494027614593506,0.32499998807907104
455,1.4606858491897583,0.5714285969734192,2.14597749710083,0.375
456,1.4870061874389648,0.5476190447807312,2.1970648765563965,0.3499999940395355
457,1.5860686302185059,0.5476190447807312,2.352954387664795,0.375
458,1.5177366733551025,0.49166667461395264,2.5414211750030518,0.22499999403953552
459,1.4421731233596802,0.5952380895614624,2.259312391281128,0.44999998807907104
460,1.3695825338363647,0.5714285969734192,2.1831753253936768,0.375
461,1.6157269477844238,0.579365074634552,2.6381163597106934,0.30000001192092896
462,1.3226977586746216,0.579365074634552,2.3465256690979004,0.30000001192092896
463,1.465632677078247,0.5583333373069763,2.2806460857391357,0.30000001192092896
464,1.3675053119659424,0.5634920597076416,2.4585747718811035,0.2750000059604645
465,1.6450122594833374,0.5079365372657776,2.5841450691223145,0.2750000059604645
466,1.3166533708572388,0.6349206566810608,3.245835781097412,0.22499999403953552
467,1.231541633605957,0.6190476417541504,2.078256130218506,0.44999998807907104
468,1.3571937084197998,0.6269841194152832,2.5469069480895996,0.44999998807907104
469,1.6866616010665894,0.5166666507720947,2.274494171142578,0.42500001192092896
470,1.3293187618255615,0.5476190447807312,2.4607913494110107,0.375
471,1.4606475830078125,0.6000000238418579,2.5912024974823,0.32499998807907104
472,1.1336348056793213,0.6507936716079712,2.521181106567383,0.2750000059604645
473,1.4494125843048096,0.579365074634552,2.239501476287842,0.32499998807907104
474,1.361588954925537,0.574999988079071,2.702483654022217,0.2750000059604645
475,1.4102389812469482,0.5476190447807312,2.2796669006347656,0.25
476,1.180216670036316,0.6428571343421936,2.7873005867004395,0.22499999403953552
477,1.3657653331756592,0.6166666746139526,2.6117918491363525,0.30000001192092896
478,1.367061972618103,0.5952380895614624,1.8238052129745483,0.550000011920929
479,1.3441866636276245,0.6333333253860474,2.497272253036499,0.5
480,1.2547067403793335,0.5952380895614624,2.522932529449463,0.32499998807907104
481,1.491919994354248,0.5476190447807312,2.1888010501861572,0.3499999940395355
482,1.422224998474121,0.5714285969734192,2.6562249660491943,0.25
483,1.4549012184143066,0.5634920597076416,2.1208221912384033,0.42500001192092896
484,1.2966121435165405,0.6428571343421936,2.5057640075683594,0.32499998807907104
485,1.4435089826583862,0.6111111044883728,2.0611822605133057,0.5249999761581421
486,1.3492388725280762,0.6083333492279053,2.5701546669006348,0.3499999940395355
487,1.3859124183654785,0.5916666388511658,1.8771922588348389,0.4749999940395355
488,1.3077071905136108,0.6349206566810608,2.2435379028320312,0.2750000059604645
489,1.4382305145263672,0.574999988079071,2.4204273223876953,0.375
490,1.4090646505355835,0.5317460298538208,2.6868813037872314,0.2750000059604645
491,1.340804100036621,0.6269841194152832,2.413137197494507,0.3499999940395355
492,1.535378098487854,0.550000011920929,2.594480276107788,0.20000000298023224
493,1.5417729616165161,0.6349206566810608,2.5452959537506104,0.30000001192092896
494,1.174749732017517,0.6349206566810608,2.9337267875671387,0.25
495,1.2455761432647705,0.6583333611488342,1.997982382774353,0.5
496,1.363463044166565,0.574999988079071,2.616112470626831,0.32499998807907104
497,1.2097017765045166,0.6269841194152832,2.520594835281372,0.3499999940395355
498,1.4789509773254395,0.5634920597076416,2.9374232292175293,0.30000001192092896
499,1.3711316585540771,0.5952380895614624,2.5889086723327637,0.2750000059604645
500,1.4628664255142212,0.5833333134651184,2.455089569091797,0.32499998807907104
501,1.5042283535003662,0.5555555820465088,2.180699110031128,0.375
502,1.3473191261291504,0.60317462682724,2.292797803878784,0.3499999940395355
503,1.4165388345718384,0.6428571343421936,2.537679672241211,0.30000001192092896
504,1.2698301076889038,0.6269841194152832,2.1597330570220947,0.375
505,1.2936031818389893,0.5666666626930237,2.4876198768615723,0.4000000059604645
506,1.2617837190628052,0.6000000238418579,2.3176167011260986,0.375
507,1.4373183250427246,0.5952380895614624,2.0953032970428467,0.3499999940395355
508,1.2993780374526978,0.6000000238418579,2.2884531021118164,0.44999998807907104
509,1.5081630945205688,0.5166666507720947,2.653810501098633,0.20000000298023224
510,1.1253546476364136,0.625,2.3016293048858643,0.42500001192092896
511,1.3751598596572876,0.574999988079071,2.6512980461120605,0.30000001192092896
512,1.5163265466690063,0.5555555820465088,2.146263837814331,0.30000001192092896
513,1.573336124420166,0.60317462682724,2.4442875385284424,0.2750000059604645
514,1.3942668437957764,0.574999988079071,2.51513934135437,0.4000000059604645
515,1.3357439041137695,0.5714285969734192,2.4018688201904297,0.375
516,1.3892613649368286,0.6349206566810608,2.6420559883117676,0.32499998807907104
517,1.4583194255828857,0.5555555820465088,2.191114902496338,0.4000000059604645
518,1.3233351707458496,0.6269841194152832,2.1653943061828613,0.30000001192092896
519,1.3608835935592651,0.60317462682724,2.1489603519439697,0.375
520,1.189110517501831,0.6166666746139526,2.299164295196533,0.32499998807907104
521,1.2507423162460327,0.6269841194152832,2.720531702041626,0.25
522,1.3730024099349976,0.5833333134651184,2.4012978076934814,0.30000001192092896
523,1.2755459547042847,0.5714285969734192,2.4267609119415283,0.3499999940395355
524,1.3343205451965332,0.6269841194152832,2.470672607421875,0.375
525,1.6504262685775757,0.5952380895614624,2.5728955268859863,0.375
526,1.6354618072509766,0.5396825671195984,2.8264784812927246,0.375
527,1.344802975654602,0.574999988079071,2.218567371368408,0.32499998807907104
528,1.176259160041809,0.699999988079071,2.4799582958221436,0.375
529,1.2785918712615967,0.5873016119003296,2.497800827026367,0.3499999940395355
530,1.3101463317871094,0.6416666507720947,2.694916248321533,0.3499999940395355
531,1.3319032192230225,0.6000000238418579,3.0137522220611572,0.2750000059604645
532,1.5845625400543213,0.5317460298538208,2.5570998191833496,0.375
533,1.4149874448776245,0.5873016119003296,2.7720985412597656,0.25
534,1.6204066276550293,0.5416666865348816,2.6382713317871094,0.22499999403953552
535,1.5089654922485352,0.5476190447807312,2.4831483364105225,0.32499998807907104
536,1.5769476890563965,0.579365074634552,2.5856292247772217,0.375
537,1.410747766494751,0.5396825671195984,2.3391213417053223,0.30000001192092896
538,1.4791563749313354,0.6269841194152832,2.683828592300415,0.25
539,1.0776376724243164,0.6746031641960144,2.59948992729187,0.3499999940395355
540,1.3928669691085815,0.579365074634552,2.6529197692871094,0.3499999940395355
541,1.2985057830810547,0.625,2.397310733795166,0.32499998807907104
542,1.1732449531555176,0.7142857313156128,2.138427495956421,0.4749999940395355
543,1.303274154663086,0.6190476417541504,2.3838045597076416,0.30000001192092896
544,1.2739061117172241,0.6333333253860474,2.490170955657959,0.3499999940395355
545,1.419265627861023,0.5952380895614624,2.3409264087677,0.30000001192092896
546,1.5273610353469849,0.4833333194255829,2.329099655151367,0.375
547,1.3475933074951172,0.6111111044883728,2.4805212020874023,0.32499998807907104
548,1.5145622491836548,0.523809552192688,2.5961461067199707,0.2750000059604645
549,1.1932071447372437,0.6666666865348816,3.031700611114502,0.25
550,0.9899925589561462,0.7142857313156128,2.4081361293792725,0.3499999940395355
551,1.1913220882415771,0.5952380895614624,2.830504894256592,0.30000001192092896
552,1.332158088684082,0.6111111044883728,2.2620580196380615,0.3499999940395355
553,1.1959726810455322,0.625,2.1726207733154297,0.44999998807907104
554,1.5014190673828125,0.5714285969734192,2.947335720062256,0.30000001192092896
555,1.249233365058899,0.625,2.0939393043518066,0.42500001192092896
556,1.243045449256897,0.60317462682724,2.415637969970703,0.375
557,1.217153787612915,0.6269841194152832,2.3806962966918945,0.3499999940395355
558,1.1469367742538452,0.6984127163887024,2.436026096343994,0.3499999940395355
559,1.3529412746429443,0.6428571343421936,2.1624481678009033,0.44999998807907104
560,1.009047508239746,0.6349206566810608,3.0707340240478516,0.17499999701976776
561,1.1911282539367676,0.6746031641960144,1.8528573513031006,0.5
562,1.1584328413009644,0.6507936716079712,1.9248889684677124,0.30000001192092896
563,1.272064208984375,0.6333333253860474,2.5111777782440186,0.22499999403953552
564,1.2860347032546997,0.579365074634552,2.0770158767700195,0.375
565,1.5669065713882446,0.6083333492279053,2.5801048278808594,0.375
566,1.5853397846221924,0.579365074634552,2.380716562271118,0.30000001192092896
567,1.2553791999816895,0.6111111044883728,2.329900026321411,0.32499998807907104
568,0.9451158046722412,0.6984127163887024,2.2392818927764893,0.375
569,1.4662163257598877,0.5714285969734192,2.5764241218566895,0.30000001192092896
570,1.0678342580795288,0.6507936716079712,2.1916255950927734,0.3499999940395355
571,1.3513325452804565,0.6499999761581421,2.4849185943603516,0.4000000059604645
572,1.39149808883667,0.5833333134651184,2.6328864097595215,0.15000000596046448
573,1.7030590772628784,0.5396825671195984,3.0530266761779785,0.2750000059604645
574,1.211791753768921,0.6083333492279053,2.5147242546081543,0.3499999940395355
575,0.9825428128242493,0.6904761791229248,2.4412317276000977,0.3499999940395355
576,1.3962801694869995,0.6428571343421936,2.642082691192627,0.4000000059604645
577,1.3554564714431763,0.6190476417541504,2.1412360668182373,0.44999998807907104
578,1.2088242769241333,0.6111111044883728,2.3268980979919434,0.32499998807907104
579,1.4678332805633545,0.579365074634552,2.400252103805542,0.3499999940395355
580,1.3029295206069946,0.5555555820465088,2.137281894683838,0.4000000059604645
581,1.6454240083694458,0.5333333611488342,2.204073905944824,0.42500001192092896
582,1.1028425693511963,0.6507936716079712,2.0651650428771973,0.42500001192092896
583,1.3130402565002441,0.6428571343421936,2.6111435890197754,0.25
584,1.2548854351043701,0.5952380895614624,2.3923442363739014,0.2750000059604645
585,1.2770241498947144,0.6583333611488342,2.2867164611816406,0.32499998807907104
586,1.374528408050537,0.675000011920929,2.047257900238037,0.4749999940395355
587,1.3081457614898682,0.5833333134651184,2.501058340072632,0.3499999940395355
588,1.160811185836792,0.6333333253860474,2.3250057697296143,0.3499999940395355
589,1.1010210514068604,0.6746031641960144,2.7709498405456543,0.22499999403953552
590,1.275191068649292,0.60317462682724,2.520383358001709,0.32499998807907104
591,1.4889991283416748,0.574999988079071,2.3749313354492188,0.30000001192092896
592,1.4236797094345093,0.579365074634552,2.0740935802459717,0.42500001192092896
593,1.187261939048767,0.6269841194152832,2.3171486854553223,0.375
594,1.3848141431808472,0.5714285969734192,2.2276875972747803,0.4000000059604645
595,1.403281569480896,0.5833333134651184,2.0916874408721924,0.2750000059604645
596,1.4898215532302856,0.5476190447807312,2.4600236415863037,0.3499999940395355
597,1.19887113571167,0.6166666746139526,2.4351649284362793,0.375
598,1.2542654275894165,0.6349206566810608,2.9579498767852783,0.32499998807907104
599,1.4506129026412964,0.5634920597076416,2.613588571548462,0.375
