,loss,accuracy,val_loss,val_accuracy
47,2.443326950073242,0.2936508059501648,2.878587245941162,0.25
48,2.699674367904663,0.2916666567325592,2.8672070503234863,0.25
49,2.4701735973358154,0.2936508059501648,2.833076000213623,0.22499999403953552
50,2.476515054702759,0.2936508059501648,3.0061209201812744,0.22499999403953552
51,2.3281919956207275,0.3583333194255829,2.824322462081909,0.15000000596046448
52,2.2074615955352783,0.3650793731212616,3.0682852268218994,0.10000000149011612
53,2.6606009006500244,0.30158731341362,3.032749891281128,0.125
54,2.1657137870788574,0.3730158805847168,2.7245376110076904,0.22499999403953552
55,2.2757554054260254,0.3968254029750824,2.9101202487945557,0.22499999403953552
56,2.492516040802002,0.3095238208770752,2.7153892517089844,0.22499999403953552
57,2.332676649093628,0.34166666865348816,3.126242160797119,0.10000000149011612
58,2.2887091636657715,0.2936508059501648,2.636734962463379,0.2750000059604645
59,2.30426025390625,0.3888888955116272,2.767223596572876,0.17499999701976776
60,2.467641592025757,0.3650793731212616,2.9217400550842285,0.20000000298023224
61,2.167997360229492,0.4126984179019928,3.174248218536377,0.15000000596046448
62,2.3691015243530273,0.3095238208770752,2.8866238594055176,0.22499999403953552
63,2.1273460388183594,0.3916666805744171,2.8010430335998535,0.25
64,2.2839138507843018,0.3650793731212616,2.809931516647339,0.17499999701976776
65,2.2081897258758545,0.3583333194255829,2.6033530235290527,0.30000001192092896
66,2.1698849201202393,0.3333333432674408,3.0368762016296387,0.17499999701976776
67,1.9775243997573853,0.4365079402923584,2.827474355697632,0.17499999701976776
68,2.2336909770965576,0.4285714328289032,2.7533419132232666,0.2750000059604645
69,1.9203221797943115,0.4333333373069763,2.8149797916412354,0.25
70,2.2838993072509766,0.3968254029750824,2.6612658500671387,0.2750000059604645
71,2.1138291358947754,0.42500001192092896,2.6271426677703857,0.25
72,2.1465344429016113,0.4047619104385376,2.8143162727355957,0.32499998807907104
73,2.2106053829193115,0.3888888955116272,2.5597190856933594,0.25
74,2.0051255226135254,0.4047619104385376,3.0310826301574707,0.20000000298023224
75,2.1040401458740234,0.3888888955116272,2.8277392387390137,0.20000000298023224
76,2.030991315841675,0.4333333373069763,2.868724822998047,0.20000000298023224
77,2.1824514865875244,0.3730158805847168,2.676657199859619,0.20000000298023224
78,1.9243521690368652,0.4682539701461792,2.960010051727295,0.20000000298023224
79,2.265082359313965,0.36666667461395264,2.5883538722991943,0.2750000059604645
80,1.9560294151306152,0.4523809552192688,2.7925403118133545,0.30000001192092896
81,1.8856855630874634,0.4285714328289032,2.286452054977417,0.30000001192092896
82,2.215386390686035,0.36666667461395264,2.7056939601898193,0.2750000059604645
83,2.0677311420440674,0.4523809552192688,2.583651065826416,0.25
84,1.887365460395813,0.4126984179019928,2.489917039871216,0.30000001192092896
85,1.9149786233901978,0.4333333373069763,3.351412296295166,0.15000000596046448
86,1.883877158164978,0.460317462682724,2.762371301651001,0.22499999403953552
87,1.8797643184661865,0.4444444477558136,2.961864948272705,0.20000000298023224
88,1.767022967338562,0.4682539701461792,2.6232447624206543,0.25
89,1.8182929754257202,0.4920634925365448,2.348524570465088,0.3499999940395355
90,1.9962908029556274,0.4000000059604645,2.816771984100342,0.22499999403953552
91,1.8718475103378296,0.4761904776096344,2.7466354370117188,0.17499999701976776
92,1.7868598699569702,0.4523809552192688,2.4896609783172607,0.30000001192092896
93,1.9581778049468994,0.44999998807907104,2.9063498973846436,0.22499999403953552
94,1.7926535606384277,0.5317460298538208,2.546996593475342,0.30000001192092896
95,1.6845744848251343,0.5079365372657776,2.6736302375793457,0.2750000059604645
96,1.9062057733535767,0.3968254029750824,2.469304323196411,0.2750000059604645
97,1.8020823001861572,0.4833333194255829,2.6838011741638184,0.25
98,1.8921701908111572,0.4126984179019928,2.8261027336120605,0.20000000298023224
99,1.7383055686950684,0.5476190447807312,2.7143852710723877,0.30000001192092896
100,1.841577410697937,0.4749999940395355,2.6314191818237305,0.25
101,1.6270389556884766,0.5714285969734192,2.7055699825286865,0.25
102,1.8479164838790894,0.4833333194255829,2.432835102081299,0.3499999940395355
103,2.004584550857544,0.4761904776096344,2.7355027198791504,0.20000000298023224
104,1.7496323585510254,0.5,2.397747755050659,0.30000001192092896
105,1.7312214374542236,0.4920634925365448,2.3537583351135254,0.42500001192092896
106,1.8630434274673462,0.4920634925365448,2.3734519481658936,0.3499999940395355
107,1.5688220262527466,0.523809552192688,2.5260567665100098,0.30000001192092896
108,1.7832573652267456,0.5555555820465088,2.5940983295440674,0.22499999403953552
109,1.5435240268707275,0.5333333611488342,2.817411422729492,0.20000000298023224
110,1.4688445329666138,0.5714285969734192,2.8236584663391113,0.30000001192092896
111,1.673493504524231,0.5,2.46592378616333,0.25
112,1.8085906505584717,0.4444444477558136,2.291369915008545,0.32499998807907104
113,1.7534724473953247,0.5249999761581421,2.6280550956726074,0.3499999940395355
114,1.7828704118728638,0.5476190447807312,2.4708404541015625,0.2750000059604645
115,1.7335397005081177,0.4833333194255829,2.364283800125122,0.3499999940395355
116,1.670875072479248,0.5555555820465088,2.81730318069458,0.22499999403953552
117,1.5153108835220337,0.5158730149269104,2.551370859146118,0.20000000298023224
118,1.6448827981948853,0.4761904776096344,2.527480363845825,0.25
119,1.7596454620361328,0.5317460298538208,2.493654251098633,0.25
120,1.7244048118591309,0.4841269850730896,2.6084601879119873,0.22499999403953552
121,1.6056840419769287,0.5476190447807312,2.7635645866394043,0.25
122,1.6930127143859863,0.5083333253860474,2.387500762939453,0.42500001192092896
123,1.723534107208252,0.5,2.839207172393799,0.30000001192092896
124,1.6407923698425293,0.5166666507720947,2.5168819427490234,0.25
125,1.5784878730773926,0.550000011920929,2.4661293029785156,0.3499999940395355
126,1.529714584350586,0.5476190447807312,2.6837542057037354,0.25
127,1.3996282815933228,0.6111111044883728,2.7059948444366455,0.22499999403953552
128,1.4181493520736694,0.5634920597076416,2.3160476684570312,0.30000001192092896
129,1.1759463548660278,0.6666666865348816,2.048694133758545,0.4000000059604645
130,1.6190259456634521,0.5416666865348816,2.6771788597106934,0.32499998807907104
131,1.3968292474746704,0.5634920597076416,2.8774943351745605,0.32499998807907104
132,1.6801344156265259,0.4682539701461792,2.508701801300049,0.25
133,1.6517845392227173,0.5,2.251932144165039,0.4000000059604645
134,1.456335425376892,0.6083333492279053,2.4405369758605957,0.30000001192092896
135,1.5696302652359009,0.5634920597076416,2.3709704875946045,0.3499999940395355
136,1.3471736907958984,0.60317462682724,2.3197054862976074,0.2750000059604645
137,1.5976307392120361,0.550000011920929,2.9881842136383057,0.17499999701976776
138,1.4627684354782104,0.5396825671195984,2.5568478107452393,0.4000000059604645
139,1.5860908031463623,0.5317460298538208,2.788219928741455,0.32499998807907104
140,1.4693069458007812,0.5083333253860474,2.3089044094085693,0.32499998807907104
141,1.5012332201004028,0.5666666626930237,2.542452335357666,0.30000001192092896
142,1.7494089603424072,0.49166667461395264,2.2771565914154053,0.2750000059604645
143,1.4358024597167969,0.574999988079071,2.4805426597595215,0.3499999940395355
144,1.4351211786270142,0.5166666507720947,2.961914539337158,0.10000000149011612
145,1.3941197395324707,0.6190476417541504,2.243242025375366,0.42500001192092896
146,1.394464373588562,0.574999988079071,2.3405659198760986,0.3499999940395355
147,1.37196946144104,0.579365074634552,2.3887405395507812,0.4000000059604645
148,1.3719967603683472,0.6190476417541504,2.369847059249878,0.30000001192092896
149,1.5680798292160034,0.5873016119003296,2.2858781814575195,0.30000001192092896
150,1.258535623550415,0.6349206566810608,2.080301284790039,0.44999998807907104
151,1.479465126991272,0.6111111044883728,2.544599771499634,0.3499999940395355
152,1.2800936698913574,0.6190476417541504,2.486569881439209,0.32499998807907104
153,1.3331544399261475,0.574999988079071,1.9035637378692627,0.4000000059604645
154,1.4136110544204712,0.574999988079071,2.147066354751587,0.42500001192092896
155,1.5735198259353638,0.5873016119003296,2.099118709564209,0.5
156,1.6087794303894043,0.5873016119003296,2.5478827953338623,0.3499999940395355
157,1.2673650979995728,0.5952380895614624,2.1778645515441895,0.42500001192092896
158,1.3400291204452515,0.6428571343421936,1.904279351234436,0.4749999940395355
159,1.4962645769119263,0.5416666865348816,2.326632022857666,0.32499998807907104
160,1.3309050798416138,0.6349206566810608,2.000750780105591,0.375
161,1.3489367961883545,0.5714285969734192,2.2435145378112793,0.4000000059604645
162,1.3430516719818115,0.6000000238418579,2.2478554248809814,0.42500001192092896
163,1.4453043937683105,0.5333333611488342,2.2979044914245605,0.32499998807907104
164,1.5892845392227173,0.5317460298538208,2.067200183868408,0.375
165,1.505958080291748,0.5833333134651184,1.9812675714492798,0.3499999940395355
166,1.208492636680603,0.6333333253860474,2.140321731567383,0.375
167,1.2576321363449097,0.6583333611488342,2.1186883449554443,0.30000001192092896
168,1.4032495021820068,0.6166666746139526,2.264082431793213,0.375
169,1.2164132595062256,0.6349206566810608,1.8335071802139282,0.4749999940395355
170,1.466599464416504,0.5079365372657776,2.76719331741333,0.30000001192092896
171,1.2449736595153809,0.6507936716079712,2.4544544219970703,0.375
172,1.290405511856079,0.5952380895614624,2.4389488697052,0.42500001192092896
173,1.0107711553573608,0.6984127163887024,3.0672643184661865,0.15000000596046448
174,1.2382795810699463,0.6269841194152832,2.267965793609619,0.42500001192092896
175,1.3892064094543457,0.579365074634552,2.307055950164795,0.30000001192092896
176,1.266103744506836,0.6507936716079712,2.5800299644470215,0.2750000059604645
177,1.0221203565597534,0.738095223903656,2.7697560787200928,0.22499999403953552
178,1.5328519344329834,0.5666666626930237,2.9210705757141113,0.25
179,1.3042665719985962,0.5714285969734192,2.116755485534668,0.4000000059604645
180,1.0276281833648682,0.6916666626930237,2.2125298976898193,0.30000001192092896
181,1.3446000814437866,0.6190476417541504,2.1267752647399902,0.375
182,1.2887382507324219,0.5916666388511658,2.549649477005005,0.25
183,1.3220468759536743,0.60317462682724,2.7135977745056152,0.22499999403953552
184,1.3196732997894287,0.658730149269104,2.2514216899871826,0.4000000059604645
185,1.091816782951355,0.6746031641960144,2.4904890060424805,0.3499999940395355
186,1.2431927919387817,0.6416666507720947,2.0116446018218994,0.5
187,1.1984809637069702,0.579365074634552,1.8445208072662354,0.44999998807907104
188,1.2803680896759033,0.6166666746139526,2.3748931884765625,0.3499999940395355
189,1.2891570329666138,0.6666666865348816,1.820896863937378,0.4000000059604645
190,1.1415131092071533,0.6746031641960144,2.126387119293213,0.3499999940395355
191,1.225442886352539,0.6166666746139526,2.2889373302459717,0.30000001192092896
192,1.4056613445281982,0.5634920597076416,2.0381882190704346,0.44999998807907104
193,1.0375134944915771,0.6666666865348816,2.3217034339904785,0.4000000059604645
194,0.9288561344146729,0.7416666746139526,2.17582368850708,0.4749999940395355
195,1.2053890228271484,0.6428571343421936,2.613332986831665,0.30000001192092896
196,1.4036304950714111,0.5634920597076416,2.3258073329925537,0.4000000059604645
197,1.330804467201233,0.5714285969734192,2.3191275596618652,0.375
198,1.277140736579895,0.6499999761581421,2.2866625785827637,0.3499999940395355
199,1.249725103378296,0.6269841194152832,2.016535520553589,0.375
200,1.5471290349960327,0.5555555820465088,2.0123393535614014,0.4000000059604645
201,0.9990158081054688,0.7142857313156128,2.086961269378662,0.375
202,1.0991922616958618,0.6428571343421936,2.3262763023376465,0.3499999940395355
203,1.255387306213379,0.6349206566810608,2.156526803970337,0.4000000059604645
204,1.2375781536102295,0.658730149269104,1.2477540969848633,0.6000000238418579
205,1.17001211643219,0.6111111044883728,2.0888571739196777,0.4749999940395355
206,1.428529977798462,0.60317462682724,2.4958834648132324,0.32499998807907104
207,1.1493163108825684,0.6746031641960144,1.8097200393676758,0.5249999761581421
208,1.5544602870941162,0.574999988079071,2.265976667404175,0.3499999940395355
209,1.2704567909240723,0.60317462682724,2.6569983959198,0.20000000298023224
210,1.1421202421188354,0.6507936716079712,2.61946177482605,0.3499999940395355
211,1.0742790699005127,0.6666666865348816,2.334212064743042,0.375
212,1.2622524499893188,0.699999988079071,2.2938530445098877,0.4000000059604645
213,0.9578518867492676,0.7301587462425232,2.0734050273895264,0.375
214,1.3192683458328247,0.60317462682724,2.1074130535125732,0.32499998807907104
215,1.0593905448913574,0.6349206566810608,2.323437452316284,0.375
216,1.30830717086792,0.5833333134651184,2.4805266857147217,0.2750000059604645
217,1.121517300605774,0.6666666865348816,2.0546326637268066,0.30000001192092896
218,1.2380585670471191,0.6916666626930237,2.1662983894348145,0.4000000059604645
219,1.242443323135376,0.6111111044883728,1.9728753566741943,0.4749999940395355
220,1.137917399406433,0.60317462682724,2.228790760040283,0.4000000059604645
221,1.0130491256713867,0.6984127163887024,2.1879096031188965,0.4000000059604645
222,1.0855520963668823,0.6916666626930237,2.059231996536255,0.42500001192092896
223,1.3202053308486938,0.6000000238418579,1.8823429346084595,0.42500001192092896
224,1.2812556028366089,0.6499999761581421,1.950940489768982,0.5249999761581421
225,1.16750168800354,0.658730149269104,1.797327995300293,0.5249999761581421
226,1.276566505432129,0.6111111044883728,2.271266460418701,0.44999998807907104
227,1.2466645240783691,0.5952380895614624,2.11873722076416,0.44999998807907104
228,1.0956376791000366,0.682539701461792,2.428018808364868,0.4000000059604645
229,1.1127612590789795,0.6833333373069763,1.7326602935791016,0.5249999761581421
230,1.2282536029815674,0.6269841194152832,1.9594589471817017,0.44999998807907104
231,1.412683129310608,0.5714285969734192,2.102259635925293,0.32499998807907104
232,1.209636926651001,0.658730149269104,2.137768507003784,0.4000000059604645
233,1.0059260129928589,0.7222222089767456,1.6947300434112549,0.44999998807907104
234,1.273782730102539,0.6349206566810608,1.5897167921066284,0.574999988079071
235,0.9818422198295593,0.6904761791229248,2.4727182388305664,0.3499999940395355
236,1.2456250190734863,0.6666666865348816,1.994666337966919,0.4000000059604645
237,0.9655349254608154,0.7142857313156128,2.0664494037628174,0.44999998807907104
238,1.0069173574447632,0.6507936716079712,2.3551368713378906,0.375
239,1.021798849105835,0.7416666746139526,2.267565965652466,0.32499998807907104
240,0.9382884502410889,0.7301587462425232,2.205418825149536,0.44999998807907104
241,1.499037504196167,0.5714285969734192,2.1404800415039062,0.3499999940395355
242,0.7239441871643066,0.7936508059501648,2.2476470470428467,0.32499998807907104
243,1.1651208400726318,0.658730149269104,2.0724282264709473,0.32499998807907104
244,1.0972695350646973,0.658730149269104,2.392728328704834,0.30000001192092896
245,1.1955641508102417,0.6746031641960144,2.2875332832336426,0.375
246,1.2566500902175903,0.6428571343421936,1.9165111780166626,0.44999998807907104
247,0.9762471318244934,0.7222222089767456,2.752638578414917,0.30000001192092896
248,1.2292803525924683,0.6499999761581421,2.2785682678222656,0.42500001192092896
249,1.1229294538497925,0.6666666865348816,1.635536789894104,0.574999988079071
250,1.0957999229431152,0.6666666865348816,1.8642024993896484,0.4749999940395355
251,1.3033733367919922,0.6190476417541504,1.9061086177825928,0.5
252,1.3765721321105957,0.6269841194152832,1.724316954612732,0.4749999940395355
253,1.0133657455444336,0.6916666626930237,2.011046886444092,0.44999998807907104
254,0.9319759011268616,0.7416666746139526,1.9801628589630127,0.44999998807907104
255,1.0462957620620728,0.7063491940498352,2.075562000274658,0.375
256,1.0943212509155273,0.7063491940498352,1.6686137914657593,0.550000011920929
257,1.0309101343154907,0.7250000238418579,1.75259268283844,0.4749999940395355
258,1.439477562904358,0.5833333134651184,2.066744565963745,0.44999998807907104
259,1.0653841495513916,0.682539701461792,1.9824806451797485,0.5
260,0.8762391209602356,0.7083333134651184,1.7671573162078857,0.42500001192092896
261,1.1337432861328125,0.6507936716079712,1.8513110876083374,0.550000011920929
262,0.7557085752487183,0.7583333253860474,2.204129695892334,0.42500001192092896
263,0.9618831276893616,0.738095223903656,2.709547519683838,0.2750000059604645
264,1.1385530233383179,0.6833333373069763,2.22932767868042,0.25
265,1.0362696647644043,0.6428571343421936,2.14351749420166,0.42500001192092896
266,1.0810058116912842,0.6583333611488342,2.2692737579345703,0.42500001192092896
267,0.9118739366531372,0.6746031641960144,2.2122488021850586,0.44999998807907104
268,1.0099101066589355,0.699999988079071,2.165627956390381,0.32499998807907104
269,1.0951879024505615,0.658730149269104,2.2636218070983887,0.4000000059604645
270,1.1161717176437378,0.682539701461792,2.119187831878662,0.375
271,1.158954381942749,0.6333333253860474,2.0833466053009033,0.4000000059604645
272,0.9746873378753662,0.7222222089767456,2.5896496772766113,0.44999998807907104
273,1.0554516315460205,0.7142857313156128,1.8622665405273438,0.4000000059604645
274,1.0787328481674194,0.675000011920929,2.294149875640869,0.375
275,1.213301658630371,0.6190476417541504,2.128486156463623,0.4749999940395355
276,1.1440831422805786,0.699999988079071,2.0775604248046875,0.44999998807907104
277,0.9088030457496643,0.738095223903656,2.4294683933258057,0.44999998807907104
278,0.9530105590820312,0.7460317611694336,2.1838090419769287,0.5
279,0.7859373688697815,0.7777777910232544,1.7577720880508423,0.44999998807907104
280,1.0717480182647705,0.682539701461792,2.182947874069214,0.4000000059604645
281,1.2731279134750366,0.6269841194152832,1.9283565282821655,0.44999998807907104
282,1.251637578010559,0.6666666865348816,2.201845169067383,0.42500001192092896
283,0.8476449251174927,0.7777777910232544,2.059018611907959,0.32499998807907104
284,1.063091516494751,0.682539701461792,1.8911949396133423,0.5
285,0.9487866163253784,0.7333333492279053,2.1756293773651123,0.375
286,1.1989275217056274,0.7083333134651184,1.9962104558944702,0.3499999940395355
287,1.0573431253433228,0.6904761791229248,2.149883270263672,0.4749999940395355
288,1.1956418752670288,0.6499999761581421,2.3512697219848633,0.30000001192092896
289,1.0931967496871948,0.6666666865348816,2.4703078269958496,0.25
290,1.1057528257369995,0.7222222089767456,1.916154146194458,0.44999998807907104
291,1.0629127025604248,0.675000011920929,2.0612683296203613,0.25
292,1.17404305934906,0.6190476417541504,2.3241400718688965,0.4000000059604645
293,0.7915886640548706,0.7857142686843872,2.0559611320495605,0.5
294,0.77226722240448,0.7857142686843872,2.1769802570343018,0.375
295,1.154146432876587,0.6904761791229248,2.3036770820617676,0.375
296,1.0519050359725952,0.6499999761581421,2.2525031566619873,0.32499998807907104
297,0.9265585541725159,0.7222222089767456,1.6132045984268188,0.4749999940395355
298,0.9538694024085999,0.7063491940498352,1.4907602071762085,0.42500001192092896
299,0.9097000956535339,0.7250000238418579,2.5148167610168457,0.3499999940395355
300,0.9700714945793152,0.7063491940498352,2.1117300987243652,0.22499999403953552
301,1.3506046533584595,0.5833333134651184,2.131409168243408,0.42500001192092896
302,0.9017866849899292,0.7460317611694336,2.3120949268341064,0.375
303,1.0066227912902832,0.7142857313156128,2.161101818084717,0.3499999940395355
304,1.1595243215560913,0.6833333373069763,2.218362331390381,0.42500001192092896
305,1.0562434196472168,0.7083333134651184,1.9438575506210327,0.5
306,0.9339067935943604,0.7539682388305664,2.0952601432800293,0.44999998807907104
307,0.967003583908081,0.699999988079071,2.146681785583496,0.3499999940395355
308,1.012379765510559,0.6984127163887024,2.13975191116333,0.5
309,0.9389437437057495,0.6984127163887024,1.8866198062896729,0.4749999940395355
310,1.1163661479949951,0.682539701461792,2.5297977924346924,0.30000001192092896
311,1.1113826036453247,0.6746031641960144,1.7988735437393188,0.42500001192092896
312,1.065163254737854,0.7222222089767456,2.0853161811828613,0.4000000059604645
313,0.9433904886245728,0.699999988079071,1.6989471912384033,0.5249999761581421
314,1.0522500276565552,0.7142857313156128,1.5517183542251587,0.42500001192092896
315,1.0509428977966309,0.6746031641960144,1.918550729751587,0.4749999940395355
316,0.8509589433670044,0.6984127163887024,1.817352294921875,0.42500001192092896
317,0.7691110968589783,0.7666666507720947,2.300067901611328,0.42500001192092896
318,0.7899993062019348,0.7936508059501648,1.8304178714752197,0.4749999940395355
319,1.0925514698028564,0.6666666865348816,2.018672227859497,0.4749999940395355
320,0.8461986780166626,0.699999988079071,2.3760180473327637,0.30000001192092896
321,0.8256418704986572,0.7333333492279053,2.051926374435425,0.30000001192092896
322,1.1346938610076904,0.6666666865348816,1.7320209741592407,0.5
323,0.9555803537368774,0.6984127163887024,2.3369314670562744,0.4000000059604645
324,0.8114980459213257,0.7666666507720947,1.9931833744049072,0.550000011920929
325,0.764072835445404,0.7833333611488342,2.0653507709503174,0.42500001192092896
326,0.7296218872070312,0.7936508059501648,1.8088144063949585,0.6000000238418579
327,0.9669889807701111,0.7333333492279053,2.336141347885132,0.32499998807907104
328,1.0041263103485107,0.7142857313156128,2.250908374786377,0.3499999940395355
329,0.7664042115211487,0.7539682388305664,2.309718608856201,0.375
330,1.1026536226272583,0.7063491940498352,1.7372310161590576,0.4000000059604645
331,0.8898400068283081,0.7333333492279053,1.5713962316513062,0.5
332,0.9303308725357056,0.7416666746139526,1.867030143737793,0.44999998807907104
333,1.0967026948928833,0.7142857313156128,1.8637317419052124,0.550000011920929
334,0.7822160124778748,0.7698412537574768,1.5875346660614014,0.6000000238418579
335,1.2801018953323364,0.658730149269104,2.075040340423584,0.42500001192092896
336,0.7994526624679565,0.7460317611694336,1.6508924961090088,0.5
337,1.1600433588027954,0.6416666507720947,2.038552761077881,0.44999998807907104
338,0.7921992540359497,0.7749999761581421,2.602522134780884,0.32499998807907104
339,1.1246020793914795,0.658730149269104,2.1038804054260254,0.375
340,0.7591629028320312,0.738095223903656,2.233522891998291,0.44999998807907104
341,0.9246554970741272,0.7222222089767456,1.6020584106445312,0.625
342,1.0000964403152466,0.738095223903656,2.104548931121826,0.42500001192092896
343,0.8365311622619629,0.7460317611694336,2.384577512741089,0.375
344,0.9002615213394165,0.7666666507720947,2.01707124710083,0.44999998807907104
345,0.9396029710769653,0.738095223903656,2.5321598052978516,0.375
346,0.9769168496131897,0.6746031641960144,1.5846892595291138,0.44999998807907104
347,0.8256993889808655,0.7777777910232544,1.944239854812622,0.5
348,0.9048929214477539,0.7460317611694336,2.532320261001587,0.32499998807907104
349,1.1094220876693726,0.658730149269104,2.198899745941162,0.375
350,1.0679683685302734,0.6416666507720947,1.8955295085906982,0.42500001192092896
351,1.106024146080017,0.6428571343421936,2.2907540798187256,0.3499999940395355
352,0.8815455436706543,0.7222222089767456,1.8861974477767944,0.4000000059604645
353,0.6836559176445007,0.7916666865348816,1.7669315338134766,0.44999998807907104
354,0.875036358833313,0.7416666746139526,1.7864315509796143,0.42500001192092896
355,0.8043226599693298,0.7539682388305664,1.7830321788787842,0.5249999761581421
356,1.053924560546875,0.7222222089767456,2.0509135723114014,0.4000000059604645
357,0.8132851719856262,0.761904776096344,1.9366639852523804,0.375
358,0.8708962202072144,0.7583333253860474,2.3331634998321533,0.3499999940395355
359,0.9024445414543152,0.7416666746139526,1.6574604511260986,0.42500001192092896
360,1.0289324522018433,0.6984127163887024,2.4363045692443848,0.3499999940395355
361,1.0178093910217285,0.7301587462425232,1.5853315591812134,0.4749999940395355
362,0.9719389081001282,0.7083333134651184,2.1346917152404785,0.4000000059604645
363,0.7306738495826721,0.7698412537574768,2.4750618934631348,0.4000000059604645
364,0.7826045155525208,0.7301587462425232,2.482940196990967,0.3499999940395355
365,0.9425673484802246,0.7142857313156128,2.104994297027588,0.4000000059604645
366,0.6873980164527893,0.8095238208770752,2.112522602081299,0.4000000059604645
367,0.8469998240470886,0.7250000238418579,1.5324828624725342,0.5249999761581421
368,0.898952841758728,0.7142857313156128,1.7472984790802002,0.550000011920929
369,0.6688827872276306,0.8333333134651184,2.129831075668335,0.42500001192092896
370,0.6791127324104309,0.738095223903656,1.9815216064453125,0.5249999761581421
371,0.7490273714065552,0.7666666507720947,2.333458423614502,0.375
372,0.8208085298538208,0.7857142686843872,2.4724693298339844,0.44999998807907104
373,1.0709943771362305,0.682539701461792,2.367217540740967,0.4000000059604645
374,0.9239625334739685,0.7460317611694336,2.2131457328796387,0.4000000059604645
375,0.7541784048080444,0.800000011920929,1.6941038370132446,0.5249999761581421
376,0.8964846134185791,0.7222222089767456,2.20246958732605,0.5
377,1.0107215642929077,0.6583333611488342,1.4588212966918945,0.5
378,0.8134328126907349,0.761904776096344,2.586949110031128,0.4000000059604645
379,0.7746931910514832,0.8015872836112976,1.9158281087875366,0.5
380,1.0017116069793701,0.7301587462425232,1.9520915746688843,0.5249999761581421
381,0.7946766018867493,0.7666666507720947,1.9457340240478516,0.44999998807907104
382,0.686586320400238,0.7539682388305664,1.813749074935913,0.5249999761581421
383,0.8842286467552185,0.761904776096344,2.143352508544922,0.375
384,1.0205482244491577,0.75,1.878482460975647,0.42500001192092896
385,0.6566163301467896,0.8095238208770752,2.3506057262420654,0.375
386,0.8804439306259155,0.7250000238418579,2.062025785446167,0.4000000059604645
