,loss,accuracy,val_loss,val_accuracy
40,2.951706886291504,0.1944444477558136,3.152230739593506,0.15000000596046448
41,2.8875036239624023,0.1666666716337204,3.0404820442199707,0.30000001192092896
42,2.716871976852417,0.2638888955116272,3.5292983055114746,0.0
43,2.875096082687378,0.1944444477558136,3.2081496715545654,0.20000000298023224
44,2.8580245971679688,0.20000000298023224,2.839036464691162,0.15000000596046448
45,2.8794455528259277,0.22857142984867096,2.9593491554260254,0.15000000596046448
46,2.898986339569092,0.2222222238779068,3.0066275596618652,0.15000000596046448
47,2.5494959354400635,0.3472222089767456,3.2601523399353027,0.10000000149011612
48,2.4981322288513184,0.2571428716182709,3.072988271713257,0.15000000596046448
49,2.6485605239868164,0.2222222238779068,2.9127354621887207,0.15000000596046448
50,2.8249778747558594,0.1666666716337204,3.3163623809814453,0.10000000149011612
51,2.454397439956665,0.3472222089767456,3.2297370433807373,0.20000000298023224
52,2.7259459495544434,0.22857142984867096,3.619515895843506,0.10000000149011612
53,2.4530811309814453,0.30000001192092896,2.72982120513916,0.3499999940395355
54,2.5732312202453613,0.3194444477558136,3.24133563041687,0.20000000298023224
55,2.48173189163208,0.2638888955116272,3.411719560623169,0.05000000074505806
56,2.6508498191833496,0.2638888955116272,3.2257511615753174,0.15000000596046448
57,2.429349660873413,0.2361111044883728,2.95672607421875,0.15000000596046448
58,2.279595136642456,0.3888888955116272,3.4925408363342285,0.10000000149011612
59,2.528820276260376,0.2916666567325592,3.443843126296997,0.05000000074505806
60,2.6455769538879395,0.2777777910232544,3.0147993564605713,0.15000000596046448
61,2.545236110687256,0.2857142984867096,3.301835536956787,0.10000000149011612
62,2.434329032897949,0.2916666567325592,3.5380351543426514,0.05000000074505806
63,2.296710968017578,0.37142857909202576,3.679399013519287,0.10000000149011612
64,2.3923113346099854,0.24285714328289032,3.1809279918670654,0.10000000149011612
65,2.453252077102661,0.2638888955116272,3.243593692779541,0.15000000596046448
66,2.2066292762756348,0.2638888955116272,3.289818525314331,0.05000000074505806
67,2.2842304706573486,0.37142857909202576,3.409318447113037,0.10000000149011612
68,2.4763429164886475,0.3055555522441864,3.043348789215088,0.20000000298023224
69,2.4772987365722656,0.30000001192092896,3.3645987510681152,0.10000000149011612
70,2.416215181350708,0.3194444477558136,3.0730528831481934,0.20000000298023224
71,2.0367729663848877,0.4305555522441864,2.7854390144348145,0.30000001192092896
72,2.2028560638427734,0.375,3.249784469604492,0.05000000074505806
73,2.500916004180908,0.2777777910232544,3.4753379821777344,0.05000000074505806
74,2.056584358215332,0.4027777910232544,3.2089149951934814,0.10000000149011612
75,2.5667967796325684,0.27142858505249023,3.002976894378662,0.15000000596046448
76,2.157430648803711,0.37142857909202576,3.2142326831817627,0.10000000149011612
77,2.1666371822357178,0.4166666567325592,3.0174694061279297,0.20000000298023224
78,2.2567501068115234,0.3571428656578064,2.961514472961426,0.15000000596046448
79,2.2119967937469482,0.375,2.96193265914917,0.20000000298023224
80,1.8512166738510132,0.4861111044883728,3.2198486328125,0.05000000074505806
81,2.296759843826294,0.3333333432674408,2.9001948833465576,0.25
82,2.0620367527008057,0.3888888955116272,3.3378589153289795,0.15000000596046448
83,2.2255139350891113,0.3857142925262451,2.935581922531128,0.30000001192092896
84,2.348506450653076,0.3194444477558136,3.328761577606201,0.15000000596046448
85,2.3066203594207764,0.3333333432674408,2.5445477962493896,0.25
86,2.2179102897644043,0.3611111044883728,2.8366055488586426,0.15000000596046448
87,2.046624183654785,0.3888888955116272,2.897871255874634,0.15000000596046448
88,1.9160962104797363,0.4027777910232544,3.185267925262451,0.10000000149011612
89,2.300034523010254,0.3472222089767456,2.7010302543640137,0.30000001192092896
90,2.258517265319824,0.4444444477558136,2.7576725482940674,0.15000000596046448
91,1.9708225727081299,0.4285714328289032,3.048832416534424,0.20000000298023224
92,2.260206699371338,0.4166666567325592,3.1061596870422363,0.20000000298023224
93,2.1224920749664307,0.4285714328289032,3.060056447982788,0.25
94,2.000120162963867,0.4722222089767456,2.8143887519836426,0.15000000596046448
95,2.1671297550201416,0.3611111044883728,2.3594472408294678,0.3499999940395355
96,2.1445116996765137,0.3472222089767456,3.2497920989990234,0.15000000596046448
97,1.7625826597213745,0.48571428656578064,2.9100430011749268,0.20000000298023224
98,1.8048948049545288,0.4861111044883728,2.824155569076538,0.25
99,2.2077109813690186,0.2916666567325592,2.8615870475769043,0.25
100,2.1380555629730225,0.4444444477558136,3.21769380569458,0.20000000298023224
101,2.070404052734375,0.4166666567325592,2.7128257751464844,0.30000001192092896
102,1.9578770399093628,0.44285714626312256,3.4442405700683594,0.3499999940395355
103,2.2680070400238037,0.4166666567325592,2.687654733657837,0.15000000596046448
104,1.9614770412445068,0.4571428596973419,2.753213405609131,0.05000000074505806
105,2.093996286392212,0.375,2.6946299076080322,0.20000000298023224
106,1.9881935119628906,0.3888888955116272,3.0593960285186768,0.10000000149011612
107,1.8548834323883057,0.4166666567325592,2.628303289413452,0.3499999940395355
108,1.5607213973999023,0.5138888955116272,2.6866824626922607,0.25
109,1.6510372161865234,0.4861111044883728,2.8626937866210938,0.10000000149011612
110,2.1009953022003174,0.3194444477558136,2.533399820327759,0.25
111,1.8372489213943481,0.4714285731315613,3.0346550941467285,0.25
112,2.016019105911255,0.3611111044883728,3.5015926361083984,0.15000000596046448
113,1.7430830001831055,0.4714285731315613,2.6559958457946777,0.3499999940395355
114,1.5235093832015991,0.5,2.808795213699341,0.25
115,1.8374742269515991,0.4305555522441864,2.813074827194214,0.20000000298023224
116,1.6335746049880981,0.4722222089767456,2.562101125717163,0.25
117,2.0497634410858154,0.4583333432674408,2.677689790725708,0.25
118,2.119952440261841,0.3857142925262451,2.565674066543579,0.25
119,1.85176420211792,0.4305555522441864,2.603161334991455,0.30000001192092896
120,1.993172526359558,0.4027777910232544,2.716533660888672,0.25
121,1.806977391242981,0.5,2.5991339683532715,0.3499999940395355
122,1.6165317296981812,0.5138888955116272,2.011046886444092,0.550000011920929
123,2.097931385040283,0.3611111044883728,2.2409026622772217,0.3499999940395355
124,1.6794692277908325,0.4722222089767456,2.8536765575408936,0.30000001192092896
125,1.6014680862426758,0.4861111044883728,3.0769221782684326,0.25
126,1.5402802228927612,0.5416666865348816,2.709023952484131,0.30000001192092896
127,1.7350273132324219,0.4571428596973419,2.488698720932007,0.15000000596046448
128,1.8561689853668213,0.5138888955116272,2.682339906692505,0.30000001192092896
129,1.7822952270507812,0.4714285731315613,2.0109546184539795,0.44999998807907104
130,1.7781587839126587,0.4444444477558136,2.410006284713745,0.30000001192092896
131,1.8057208061218262,0.4722222089767456,2.4169394969940186,0.3499999940395355
132,1.9496546983718872,0.4714285731315613,2.2876694202423096,0.4000000059604645
133,1.5202603340148926,0.5138888955116272,2.801846981048584,0.25
134,1.6329740285873413,0.5138888955116272,2.6521096229553223,0.25
135,1.4496843814849854,0.5694444179534912,2.369030237197876,0.30000001192092896
136,1.8745989799499512,0.5,2.8842384815216064,0.20000000298023224
137,1.4167944192886353,0.5,2.874206066131592,0.15000000596046448
138,1.6221321821212769,0.5416666865348816,2.235952854156494,0.3499999940395355
139,2.0332911014556885,0.4000000059604645,2.2287721633911133,0.30000001192092896
140,1.7273961305618286,0.4722222089767456,2.5002334117889404,0.20000000298023224
141,1.7591835260391235,0.4861111044883728,2.6237902641296387,0.15000000596046448
142,1.6435952186584473,0.4861111044883728,2.4919095039367676,0.25
143,1.68385910987854,0.5,2.2495036125183105,0.3499999940395355
144,1.6559022665023804,0.5142857432365417,2.4200539588928223,0.3499999940395355
145,1.432166337966919,0.5571428537368774,2.3519492149353027,0.4000000059604645
146,1.646867275238037,0.48571428656578064,2.2802109718322754,0.4000000059604645
147,1.2251887321472168,0.6388888955116272,1.9855142831802368,0.550000011920929
148,1.6281911134719849,0.5142857432365417,2.359048366546631,0.30000001192092896
149,1.511169672012329,0.5694444179534912,2.0930960178375244,0.30000001192092896
150,1.952989101409912,0.4305555522441864,2.4954185485839844,0.30000001192092896
151,1.3226149082183838,0.5714285969734192,2.3409762382507324,0.4000000059604645
152,1.7683268785476685,0.4861111044883728,2.172797441482544,0.3499999940395355
153,1.7616242170333862,0.5138888955116272,2.734849214553833,0.4000000059604645
154,1.5125441551208496,0.5428571701049805,2.506575107574463,0.30000001192092896
155,1.4876188039779663,0.5857142806053162,2.3738765716552734,0.25
156,1.6768295764923096,0.48571428656578064,2.235011577606201,0.30000001192092896
157,1.6907566785812378,0.5,2.3736424446105957,0.3499999940395355
158,1.4738061428070068,0.5571428537368774,2.5770792961120605,0.3499999940395355
159,1.2064847946166992,0.6428571343421936,2.541424512863159,0.25
160,1.4675499200820923,0.5277777910232544,3.182373523712158,0.15000000596046448
161,1.7837791442871094,0.5,2.7747983932495117,0.15000000596046448
162,1.5360829830169678,0.5555555820465088,2.788142442703247,0.30000001192092896
163,1.6447573900222778,0.5555555820465088,2.564116954803467,0.20000000298023224
164,1.4320323467254639,0.5416666865348816,2.608999013900757,0.20000000298023224
165,1.72243332862854,0.4285714328289032,1.877185583114624,0.4000000059604645
166,1.7042324542999268,0.5277777910232544,2.041194438934326,0.3499999940395355
167,1.7218583822250366,0.4444444477558136,2.299663782119751,0.3499999940395355
168,1.4416155815124512,0.5138888955116272,2.309089183807373,0.25
169,1.744123935699463,0.5,2.2578561305999756,0.3499999940395355
170,1.267744541168213,0.6527777910232544,2.833935260772705,0.15000000596046448
171,1.5090690851211548,0.5571428537368774,2.5308127403259277,0.30000001192092896
172,1.397236704826355,0.6388888955116272,2.7999024391174316,0.15000000596046448
173,1.2053552865982056,0.6285714507102966,2.2438900470733643,0.44999998807907104
174,1.433500051498413,0.6285714507102966,2.5452470779418945,0.3499999940395355
175,1.2503736019134521,0.5972222089767456,2.7656948566436768,0.25
176,1.5608128309249878,0.5416666865348816,2.0259509086608887,0.3499999940395355
177,1.4973734617233276,0.5555555820465088,2.5702667236328125,0.30000001192092896
178,1.2195322513580322,0.6388888955116272,2.2107326984405518,0.4000000059604645
179,1.451866626739502,0.4583333432674408,2.1465418338775635,0.3499999940395355
180,2.0069541931152344,0.4571428596973419,2.4452691078186035,0.3499999940395355
181,1.2911120653152466,0.625,2.6245036125183105,0.25
182,1.4333646297454834,0.5694444179534912,2.056736946105957,0.44999998807907104
183,1.8484132289886475,0.4305555522441864,2.3388588428497314,0.3499999940395355
184,1.2717996835708618,0.5555555820465088,2.2512786388397217,0.4000000059604645
185,1.6470463275909424,0.4714285731315613,1.8612381219863892,0.5
186,1.4779940843582153,0.5,1.7381477355957031,0.550000011920929
187,1.4175083637237549,0.6527777910232544,1.7691131830215454,0.5
188,1.7193619012832642,0.5142857432365417,2.144620180130005,0.30000001192092896
189,1.228184461593628,0.5694444179534912,2.098170042037964,0.4000000059604645
190,1.4647945165634155,0.5428571701049805,2.158935546875,0.3499999940395355
191,1.4029299020767212,0.5972222089767456,2.168205976486206,0.3499999940395355
192,1.1131757497787476,0.6428571343421936,2.1549718379974365,0.30000001192092896
193,1.5342642068862915,0.5833333134651184,1.9471874237060547,0.4000000059604645
194,1.4787259101867676,0.6285714507102966,2.112175464630127,0.4000000059604645
195,1.3423525094985962,0.6666666865348816,2.1984543800354004,0.5
196,1.14606511592865,0.6388888955116272,2.4099888801574707,0.25
197,1.5392664670944214,0.625,1.9308605194091797,0.3499999940395355
198,1.3624873161315918,0.6428571343421936,2.3014588356018066,0.25
199,1.2721476554870605,0.6428571343421936,2.037874937057495,0.4000000059604645
200,1.2414041757583618,0.5694444179534912,2.3221092224121094,0.30000001192092896
201,1.5226795673370361,0.4722222089767456,2.096470355987549,0.3499999940395355
202,1.0965031385421753,0.625,2.268836259841919,0.44999998807907104
203,1.4366487264633179,0.5833333134651184,2.083070755004883,0.44999998807907104
204,1.189433217048645,0.6000000238418579,2.120720863342285,0.44999998807907104
205,1.2762608528137207,0.5277777910232544,2.252009868621826,0.30000001192092896
206,1.4666459560394287,0.5416666865348816,2.0362002849578857,0.3499999940395355
207,1.3622255325317383,0.5,1.9907004833221436,0.4000000059604645
208,1.1607388257980347,0.5833333134651184,2.1208295822143555,0.30000001192092896
209,1.25197434425354,0.5857142806053162,2.47184419631958,0.4000000059604645
210,1.3154094219207764,0.6142857074737549,1.796198844909668,0.44999998807907104
211,1.316439151763916,0.5833333134651184,2.4307444095611572,0.20000000298023224
212,1.3318792581558228,0.5833333134651184,2.5140461921691895,0.20000000298023224
213,1.3463140726089478,0.6285714507102966,1.7697460651397705,0.30000001192092896
214,1.1486716270446777,0.6285714507102966,1.9186614751815796,0.4000000059604645
215,1.1379342079162598,0.6944444179534912,2.2984611988067627,0.25
216,0.9927064180374146,0.6805555820465088,1.8478386402130127,0.3499999940395355
217,1.506335973739624,0.5833333134651184,2.3959288597106934,0.30000001192092896
218,1.0367438793182373,0.6388888955116272,2.0347037315368652,0.44999998807907104
219,1.0913734436035156,0.699999988079071,2.193032741546631,0.30000001192092896
220,1.454197883605957,0.5,2.1668686866760254,0.4000000059604645
221,1.4378464221954346,0.5555555820465088,2.2519774436950684,0.44999998807907104
222,1.1800466775894165,0.6285714507102966,1.8461393117904663,0.4000000059604645
223,0.934049129486084,0.6857143044471741,2.142524242401123,0.25
224,1.3456441164016724,0.625,1.571615219116211,0.5
225,1.3079832792282104,0.5694444179534912,2.757798433303833,0.3499999940395355
226,1.1618958711624146,0.6142857074737549,2.3028125762939453,0.30000001192092896
227,1.1649267673492432,0.625,1.7727152109146118,0.44999998807907104
228,1.1399930715560913,0.7083333134651184,1.8099647760391235,0.4000000059604645
229,1.301364541053772,0.6142857074737549,2.4384970664978027,0.30000001192092896
230,1.3845397233963013,0.6142857074737549,2.115548610687256,0.4000000059604645
231,1.1700905561447144,0.6714285612106323,2.395042896270752,0.20000000298023224
232,1.4281582832336426,0.5277777910232544,1.4802074432373047,0.6499999761581421
233,1.3427536487579346,0.5857142806053162,2.568060874938965,0.25
234,1.1302027702331543,0.6111111044883728,2.0536551475524902,0.30000001192092896
235,1.5637727975845337,0.6000000238418579,1.5356690883636475,0.6499999761581421
236,1.1642167568206787,0.6944444179534912,2.2335591316223145,0.4000000059604645
237,1.1821925640106201,0.6285714507102966,1.7900714874267578,0.44999998807907104
238,1.0286633968353271,0.6857143044471741,1.9901031255722046,0.25
239,1.075723648071289,0.7083333134651184,2.0089709758758545,0.30000001192092896
240,1.0904661417007446,0.625,2.0850470066070557,0.20000000298023224
241,1.2940418720245361,0.6142857074737549,1.752356767654419,0.4000000059604645
242,1.2032591104507446,0.6527777910232544,1.5831224918365479,0.5
243,1.2617828845977783,0.5857142806053162,2.155627489089966,0.20000000298023224
244,1.066220760345459,0.6666666865348816,1.9820184707641602,0.44999998807907104
245,0.9780035614967346,0.6857143044471741,1.9934049844741821,0.5
246,1.1569464206695557,0.6285714507102966,2.2045624256134033,0.25
247,1.2404378652572632,0.5555555820465088,2.1208646297454834,0.44999998807907104
248,1.5104399919509888,0.5277777910232544,2.4074883460998535,0.25
249,0.9644830822944641,0.7142857313156128,2.081411838531494,0.4000000059604645
250,1.1435577869415283,0.6388888955116272,2.4911322593688965,0.4000000059604645
251,1.0844072103500366,0.7142857313156128,1.8732688426971436,0.4000000059604645
252,1.1959640979766846,0.625,2.433931350708008,0.15000000596046448
253,1.3308086395263672,0.6388888955116272,1.6739304065704346,0.550000011920929
254,1.3245890140533447,0.5972222089767456,1.6441028118133545,0.44999998807907104
255,1.2018542289733887,0.6857143044471741,1.6191613674163818,0.44999998807907104
256,1.1737885475158691,0.6111111044883728,1.6078250408172607,0.44999998807907104
257,1.2179216146469116,0.6666666865348816,1.8050884008407593,0.5
258,1.5192474126815796,0.5833333134651184,1.346635103225708,0.6000000238418579
259,1.093406081199646,0.6111111044883728,1.3810077905654907,0.44999998807907104
260,1.157798171043396,0.6428571343421936,1.6195714473724365,0.44999998807907104
261,1.0340627431869507,0.6571428775787354,1.6764847040176392,0.44999998807907104
262,1.138148546218872,0.6388888955116272,1.767263412475586,0.44999998807907104
263,1.0761408805847168,0.6111111044883728,1.6346557140350342,0.44999998807907104
264,0.8176615238189697,0.75,1.7666269540786743,0.30000001192092896
265,1.0753657817840576,0.6714285612106323,1.6769154071807861,0.30000001192092896
266,1.0392124652862549,0.6527777910232544,2.083768844604492,0.30000001192092896
267,1.4278596639633179,0.625,1.5334317684173584,0.550000011920929
268,1.1635711193084717,0.6944444179534912,1.8395938873291016,0.44999998807907104
269,1.19667387008667,0.6428571343421936,1.3348530530929565,0.5
270,1.3701735734939575,0.5555555820465088,1.5772221088409424,0.44999998807907104
271,1.1158008575439453,0.6571428775787354,2.130777359008789,0.4000000059604645
272,0.8960124254226685,0.7222222089767456,1.523277997970581,0.5
273,1.0244382619857788,0.6571428775787354,1.3145819902420044,0.6000000238418579
274,1.3273800611495972,0.6944444179534912,1.755197286605835,0.550000011920929
275,1.3225226402282715,0.6111111044883728,1.6612917184829712,0.44999998807907104
276,0.9612340927124023,0.6805555820465088,1.7819421291351318,0.6000000238418579
277,1.0405833721160889,0.6857143044471741,2.042154312133789,0.25
278,0.9404028654098511,0.6666666865348816,1.7558740377426147,0.3499999940395355
279,1.0007562637329102,0.6805555820465088,1.7478240728378296,0.550000011920929
280,1.103955864906311,0.6805555820465088,1.9728243350982666,0.25
281,1.1572374105453491,0.5972222089767456,2.003905773162842,0.3499999940395355
282,1.002012014389038,0.6805555820465088,1.7604528665542603,0.4000000059604645
283,1.3105400800704956,0.6285714507102966,1.5270322561264038,0.6000000238418579
284,1.0917003154754639,0.699999988079071,1.7107120752334595,0.4000000059604645
285,0.9890613555908203,0.6944444179534912,2.29592227935791,0.3499999940395355
286,0.9221041202545166,0.7777777910232544,1.9982109069824219,0.4000000059604645
287,1.2255167961120605,0.6428571343421936,2.1033358573913574,0.4000000059604645
288,1.2647172212600708,0.5694444179534912,1.6086267232894897,0.3499999940395355
289,0.8787744641304016,0.6666666865348816,1.9375152587890625,0.4000000059604645
290,1.2473509311676025,0.5972222089767456,1.647161841392517,0.5
291,1.0218671560287476,0.6666666865348816,1.8801685571670532,0.4000000059604645
292,0.9078121185302734,0.6805555820465088,1.9186944961547852,0.5
293,1.3745934963226318,0.5694444179534912,1.7685930728912354,0.44999998807907104
294,1.1682981252670288,0.625,1.529292345046997,0.5
295,1.1429164409637451,0.6388888955116272,2.0056450366973877,0.3499999940395355
296,1.0167453289031982,0.6527777910232544,2.0182242393493652,0.44999998807907104
297,1.094598412513733,0.6571428775787354,2.218595504760742,0.4000000059604645
298,1.0546867847442627,0.625,1.9500453472137451,0.4000000059604645
299,1.1785837411880493,0.6142857074737549,1.8735336065292358,0.4000000059604645
300,0.8217909336090088,0.7361111044883728,1.8531004190444946,0.3499999940395355
301,1.012921929359436,0.7361111044883728,1.928983449935913,0.44999998807907104
302,1.1067885160446167,0.6666666865348816,1.5085195302963257,0.550000011920929
303,1.2716556787490845,0.6285714507102966,1.3599274158477783,0.5
304,1.2143275737762451,0.6000000238418579,1.8679450750350952,0.5
305,1.012182593345642,0.6142857074737549,1.8038671016693115,0.5
306,1.0686253309249878,0.699999988079071,1.8153076171875,0.4000000059604645
307,1.379311203956604,0.5555555820465088,1.2017686367034912,0.5
308,0.8828273415565491,0.7638888955116272,2.2018251419067383,0.3499999940395355
309,0.86944580078125,0.75,1.518561601638794,0.5
310,1.0642170906066895,0.75,1.9443492889404297,0.4000000059604645
311,1.1848869323730469,0.6388888955116272,1.170110821723938,0.6000000238418579
312,1.05449378490448,0.7142857313156128,1.0350115299224854,0.6000000238418579
313,1.2379920482635498,0.5714285969734192,1.3175294399261475,0.550000011920929
314,0.8576937317848206,0.7361111044883728,1.7287826538085938,0.5
315,1.1992888450622559,0.6666666865348816,1.1316088438034058,0.800000011920929
316,1.223772406578064,0.6285714507102966,1.1272579431533813,0.6000000238418579
317,0.8349836468696594,0.7361111044883728,1.1017009019851685,0.699999988079071
318,1.0069904327392578,0.7083333134651184,1.5464791059494019,0.550000011920929
319,0.8579848408699036,0.7428571581840515,1.316833257675171,0.6000000238418579
320,0.855818510055542,0.800000011920929,1.2373648881912231,0.550000011920929
321,0.8107292652130127,0.7777777910232544,0.825975775718689,0.75
322,1.559568166732788,0.6388888955116272,1.2542364597320557,0.3499999940395355
323,1.0369281768798828,0.75,1.3204399347305298,0.6000000238418579
324,1.2980425357818604,0.625,1.2314722537994385,0.6000000238418579
325,1.0091502666473389,0.6527777910232544,1.4224824905395508,0.550000011920929
326,0.7832644581794739,0.7222222089767456,1.4516792297363281,0.5
327,1.1752936840057373,0.6285714507102966,1.0749893188476562,0.550000011920929
328,1.0614714622497559,0.5833333134651184,1.5955291986465454,0.5
329,0.9111807942390442,0.6857143044471741,1.63783860206604,0.550000011920929
330,0.93952876329422,0.7083333134651184,1.444551944732666,0.5
331,1.0081675052642822,0.7222222089767456,1.30170476436615,0.550000011920929
332,1.1856181621551514,0.6142857074737549,1.9480422735214233,0.4000000059604645
333,1.0151904821395874,0.6857143044471741,1.3998044729232788,0.6499999761581421
334,0.7396076917648315,0.7222222089767456,1.1439825296401978,0.6000000238418579
335,1.2259547710418701,0.5571428537368774,0.9520975947380066,0.699999988079071
336,1.2823364734649658,0.6428571343421936,1.0750226974487305,0.699999988079071
337,1.081255555152893,0.6666666865348816,1.7605607509613037,0.550000011920929
338,1.0027034282684326,0.6857143044471741,1.5025224685668945,0.44999998807907104
339,1.1638580560684204,0.5857142806053162,1.1317658424377441,0.6499999761581421
340,0.8746545314788818,0.7361111044883728,1.7164676189422607,0.44999998807907104
341,1.1350784301757812,0.625,1.5110855102539062,0.4000000059604645
342,0.8256699442863464,0.7083333134651184,1.393419623374939,0.550000011920929
343,1.4867310523986816,0.5972222089767456,1.714101791381836,0.6000000238418579
344,1.4458802938461304,0.5857142806053162,1.7628459930419922,0.30000001192092896
345,1.3316572904586792,0.6000000238418579,1.2896111011505127,0.5
346,0.9354035258293152,0.7777777910232544,1.6263782978057861,0.44999998807907104
347,1.095589280128479,0.6388888955116272,1.3780791759490967,0.6000000238418579
348,0.9718994498252869,0.6388888955116272,1.323587417602539,0.550000011920929
349,0.8220915198326111,0.75,1.374014139175415,0.44999998807907104
350,0.8944781422615051,0.7083333134651184,1.5848162174224854,0.6000000238418579
351,0.8795592784881592,0.7285714149475098,1.2870261669158936,0.6499999761581421
352,1.044348955154419,0.6571428775787354,1.4476295709609985,0.6000000238418579
353,1.1675108671188354,0.6805555820465088,1.633247971534729,0.3499999940395355
354,1.122318983078003,0.7083333134651184,1.5620819330215454,0.6000000238418579
355,0.8081803321838379,0.7714285850524902,1.5169706344604492,0.6000000238418579
356,0.9433366060256958,0.7142857313156128,1.178656816482544,0.6000000238418579
357,1.0193368196487427,0.6666666865348816,1.1050138473510742,0.6499999761581421
358,1.2795377969741821,0.5972222089767456,1.3669397830963135,0.550000011920929
359,0.897205650806427,0.7083333134651184,1.478495717048645,0.550000011920929
360,0.8903666734695435,0.7361111044883728,1.15596604347229,0.699999988079071
361,0.9106460213661194,0.75,2.0116450786590576,0.5
362,0.8939290046691895,0.7714285850524902,1.4474108219146729,0.44999998807907104
363,0.8750663995742798,0.7083333134651184,1.5971359014511108,0.5
364,1.2362821102142334,0.5833333134651184,1.6021692752838135,0.44999998807907104
365,1.087370753288269,0.699999988079071,1.6054904460906982,0.44999998807907104
366,0.6923220157623291,0.7916666865348816,2.0840306282043457,0.4000000059604645
367,0.8408660888671875,0.7285714149475098,1.18905508518219,0.699999988079071
368,1.0510603189468384,0.6571428775787354,2.2816548347473145,0.3499999940395355
369,0.9195748567581177,0.6944444179534912,1.731835126876831,0.25
370,0.8667462468147278,0.7222222089767456,0.9913169741630554,0.6499999761581421
371,0.9897763133049011,0.6428571343421936,1.666851282119751,0.3499999940395355
372,1.0615826845169067,0.6285714507102966,1.1639328002929688,0.550000011920929
373,0.8304861187934875,0.6944444179534912,1.0382277965545654,0.6000000238418579
374,0.7847213745117188,0.7916666865348816,0.9636850357055664,0.6499999761581421
375,0.825931966304779,0.7571428418159485,1.1267924308776855,0.6000000238418579
376,1.1204752922058105,0.6714285612106323,1.3728259801864624,0.5
377,0.7865660190582275,0.7083333134651184,1.6434084177017212,0.30000001192092896
378,0.9246088862419128,0.6805555820465088,1.4978277683258057,0.44999998807907104
379,0.8125236630439758,0.7285714149475098,1.4838650226593018,0.5
380,0.9824889302253723,0.7222222089767456,1.5782580375671387,0.5
381,1.1617531776428223,0.6666666865348816,0.9126148223876953,0.6499999761581421
382,1.0129953622817993,0.7285714149475098,1.2528176307678223,0.5
383,0.8238126039505005,0.6944444179534912,1.0081547498703003,0.6000000238418579
384,1.2044564485549927,0.6428571343421936,0.8849650621414185,0.699999988079071
385,0.6916381120681763,0.7777777910232544,1.6950029134750366,0.3499999940395355
386,1.0124003887176514,0.6857143044471741,1.3922414779663086,0.550000011920929
387,1.092517614364624,0.6388888955116272,1.5636941194534302,0.6499999761581421
